cmarrt-data/parallel_range1_agents27_0.exp ; 2781 ; 1 ; 117.06
cmarrt-data/parallel_range1_agents27_10.exp ; 1674 ; 1 ; 113.58
cmarrt-data/parallel_range1_agents27_11.exp ; 2673 ; 1 ; 75.92
cmarrt-data/parallel_range1_agents27_12.exp ; 2457 ; 1 ; 121.81
cmarrt-data/parallel_range1_agents27_13.exp ; 1350 ; 1 ; 53.86
cmarrt-data/parallel_range1_agents27_14.exp ; 1593 ; 1 ; 151.66
cmarrt-data/parallel_range1_agents27_15.exp ; 1512 ; 1 ; 52.42
cmarrt-data/parallel_range1_agents27_16.exp ; 1539 ; 1 ; 100.14
cmarrt-data/parallel_range1_agents27_17.exp ; 2376 ; 1 ; 30.59
cmarrt-data/parallel_range1_agents27_18.exp ; 3348 ; 1 ; 80.99
cmarrt-data/parallel_range1_agents27_19.exp ; 1674 ; 1 ; 26.35
cmarrt-data/parallel_range1_agents27_1.exp ; 1458 ; 1 ; 108.81
cmarrt-data/parallel_range1_agents27_2.exp ; 2538 ; 1 ; 92.48
cmarrt-data/parallel_range1_agents27_3.exp ; 1512 ; 1 ; 79.39
cmarrt-data/parallel_range1_agents27_4.exp ; 2862 ; 1 ; 126.63
cmarrt-data/parallel_range1_agents27_5.exp ; 3510 ; 1 ; 83.28
cmarrt-data/parallel_range1_agents27_6.exp ; 2133 ; 1 ; 59.73
cmarrt-data/parallel_range1_agents27_7.exp ; 3699 ; 1 ; 87.64
cmarrt-data/parallel_range1_agents27_8.exp ; 3996 ; 1 ; 16.96
cmarrt-data/parallel_range1_agents27_9.exp ; 2592 ; 1 ; 39.48
