cmarrt-data/pyramid_range3_3d_agents21_0.exp ; 7644 ; 1 ; 3.87
cmarrt-data/pyramid_range3_3d_agents21_10.exp ; 4599 ; 1 ; 1.21
cmarrt-data/pyramid_range3_3d_agents21_11.exp ; 1029 ; 1 ; 1.26
cmarrt-data/pyramid_range3_3d_agents21_12.exp ; 4473 ; 1 ; 3.48
cmarrt-data/pyramid_range3_3d_agents21_13.exp ; 4305 ; 1 ; 2.32
cmarrt-data/pyramid_range3_3d_agents21_14.exp ; 4431 ; 1 ; 5.27
cmarrt-data/pyramid_range3_3d_agents21_15.exp ; 2877 ; 1 ; 3.07
cmarrt-data/pyramid_range3_3d_agents21_16.exp ; 2709 ; 1 ; 2.74
cmarrt-data/pyramid_range3_3d_agents21_17.exp ; 2121 ; 1 ; 4.54
cmarrt-data/pyramid_range3_3d_agents21_18.exp ; 2730 ; 1 ; 2.45
cmarrt-data/pyramid_range3_3d_agents21_19.exp ; 2352 ; 1 ; 1.52
cmarrt-data/pyramid_range3_3d_agents21_1.exp ; 2646 ; 1 ; 2.33
cmarrt-data/pyramid_range3_3d_agents21_2.exp ; 5607 ; 1 ; 6.3
cmarrt-data/pyramid_range3_3d_agents21_3.exp ; 2247 ; 1 ; 3.37
cmarrt-data/pyramid_range3_3d_agents21_4.exp ; 5145 ; 1 ; 4.32
cmarrt-data/pyramid_range3_3d_agents21_5.exp ; 903 ; 1 ; 1.15
cmarrt-data/pyramid_range3_3d_agents21_6.exp ; 6174 ; 1 ; 71.93
cmarrt-data/pyramid_range3_3d_agents21_7.exp ; 2457 ; 1 ; 2.39
cmarrt-data/pyramid_range3_3d_agents21_8.exp ; 2646 ; 1 ; 3.3
cmarrt-data/pyramid_range3_3d_agents21_9.exp ; 1029 ; 1 ; 0.91
