cmarrt-data/parallel_range1_agents72_0.exp ; 57744 ; 1 ; 263.09
cmarrt-data/parallel_range1_agents72_10.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents72_11.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents72_12.exp ; 43560 ; 1 ; 36.26
cmarrt-data/parallel_range1_agents72_13.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents72_14.exp ; 53424 ; 1 ; 187.13
cmarrt-data/parallel_range1_agents72_15.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents72_16.exp ; 24336 ; 1 ; 118.22
cmarrt-data/parallel_range1_agents72_17.exp ; 39672 ; 1 ; 245.5
cmarrt-data/parallel_range1_agents72_18.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents72_19.exp ; 66816 ; 1 ; 204.26
cmarrt-data/parallel_range1_agents72_1.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents72_2.exp ; 86400 ; 1 ; 173.8
cmarrt-data/parallel_range1_agents72_3.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents72_4.exp ; 38520 ; 1 ; 218.01
cmarrt-data/parallel_range1_agents72_5.exp ; 0 ; 0 ; 299.04
cmarrt-data/parallel_range1_agents72_6.exp ; 63432 ; 1 ; 293.61
cmarrt-data/parallel_range1_agents72_7.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents72_8.exp ; 0 ; 0 ; 299.21
cmarrt-data/parallel_range1_agents72_9.exp ; 55872 ; 1 ; 237.04
