cmarrt-data/parallel_range1_agents42_0.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents42_10.exp ; 7686 ; 1 ; 286.91
cmarrt-data/parallel_range1_agents42_11.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents42_12.exp ; 0 ; 0 ; 297.69
cmarrt-data/parallel_range1_agents42_13.exp ; 25662 ; 1 ; 181.27
cmarrt-data/parallel_range1_agents42_14.exp ; 38682 ; 1 ; 54.03
cmarrt-data/parallel_range1_agents42_15.exp ; 7350 ; 1 ; 62.41
cmarrt-data/parallel_range1_agents42_16.exp ; 32130 ; 1 ; 68.07
cmarrt-data/parallel_range1_agents42_17.exp ; 0 ; 0 ; 298.55
cmarrt-data/parallel_range1_agents42_18.exp ; 0 ; 0 ; 298.57
cmarrt-data/parallel_range1_agents42_19.exp ; 35532 ; 1 ; 97.79
cmarrt-data/parallel_range1_agents42_1.exp ; 9240 ; 1 ; 282.0
cmarrt-data/parallel_range1_agents42_2.exp ; 0 ; 0 ; 298.82
cmarrt-data/parallel_range1_agents42_3.exp ; 35742 ; 1 ; 71.6
cmarrt-data/parallel_range1_agents42_4.exp ; 0 ; 0 ; 299.43
cmarrt-data/parallel_range1_agents42_5.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents42_6.exp ; 50652 ; 1 ; 125.48
cmarrt-data/parallel_range1_agents42_7.exp ; 25704 ; 1 ; 226.17
cmarrt-data/parallel_range1_agents42_8.exp ; 24570 ; 1 ; 34.58
cmarrt-data/parallel_range1_agents42_9.exp ; 10752 ; 1 ; 150.16
