cmarrt-data/small_obstacles_3d_agents55_0.exp ; 0 ; 0 ; 6.73
cmarrt-data/small_obstacles_3d_agents55_10.exp ; 0 ; 0 ; 299.9
cmarrt-data/small_obstacles_3d_agents55_11.exp ; 16445 ; 1 ; 31.47
cmarrt-data/small_obstacles_3d_agents55_12.exp ; 7535 ; 1 ; 13.2
cmarrt-data/small_obstacles_3d_agents55_13.exp ; 9405 ; 1 ; 19.57
cmarrt-data/small_obstacles_3d_agents55_14.exp ; 12485 ; 1 ; 16.8
cmarrt-data/small_obstacles_3d_agents55_15.exp ; 34265 ; 1 ; 36.02
cmarrt-data/small_obstacles_3d_agents55_16.exp ; 32945 ; 1 ; 48.01
cmarrt-data/small_obstacles_3d_agents55_17.exp ; 14025 ; 1 ; 20.11
cmarrt-data/small_obstacles_3d_agents55_18.exp ; 27940 ; 1 ; 123.33
cmarrt-data/small_obstacles_3d_agents55_19.exp ; 23705 ; 1 ; 42.49
cmarrt-data/small_obstacles_3d_agents55_1.exp ; 11825 ; 1 ; 12.14
cmarrt-data/small_obstacles_3d_agents55_2.exp ; 9625 ; 1 ; 13.84
cmarrt-data/small_obstacles_3d_agents55_3.exp ; 18975 ; 1 ; 31.52
cmarrt-data/small_obstacles_3d_agents55_4.exp ; 24310 ; 1 ; 67.8
cmarrt-data/small_obstacles_3d_agents55_5.exp ; 6435 ; 1 ; 7.29
cmarrt-data/small_obstacles_3d_agents55_6.exp ; 13475 ; 1 ; 15.98
cmarrt-data/small_obstacles_3d_agents55_7.exp ; 10065 ; 1 ; 16.38
cmarrt-data/small_obstacles_3d_agents55_8.exp ; 17380 ; 1 ; 26.96
cmarrt-data/small_obstacles_3d_agents55_9.exp ; 23650 ; 1 ; 31.52
