cmarrt-data/parallel_range1_agents43_0.exp ; 20081 ; 1 ; 132.64
cmarrt-data/parallel_range1_agents43_10.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents43_11.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents43_12.exp ; 5934 ; 1 ; 58.52
cmarrt-data/parallel_range1_agents43_13.exp ; 7568 ; 1 ; 216.78
cmarrt-data/parallel_range1_agents43_14.exp ; 16340 ; 1 ; 89.09
cmarrt-data/parallel_range1_agents43_15.exp ; 22962 ; 1 ; 126.04
cmarrt-data/parallel_range1_agents43_16.exp ; 21457 ; 1 ; 56.52
cmarrt-data/parallel_range1_agents43_17.exp ; 62006 ; 1 ; 214.18
cmarrt-data/parallel_range1_agents43_18.exp ; 38829 ; 1 ; 126.97
cmarrt-data/parallel_range1_agents43_19.exp ; 43860 ; 1 ; 97.32
cmarrt-data/parallel_range1_agents43_1.exp ; 25155 ; 1 ; 67.43
cmarrt-data/parallel_range1_agents43_2.exp ; 43516 ; 1 ; 45.7
cmarrt-data/parallel_range1_agents43_3.exp ; 0 ; 0 ; 298.98
cmarrt-data/parallel_range1_agents43_4.exp ; 3096 ; 1 ; 125.13
cmarrt-data/parallel_range1_agents43_5.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents43_6.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents43_7.exp ; 20511 ; 1 ; 122.12
cmarrt-data/parallel_range1_agents43_8.exp ; 43989 ; 1 ; 128.58
cmarrt-data/parallel_range1_agents43_9.exp ; 0 ; 0 ; 299.04
