cmarrt-data/parallel_range1_agents74_0.exp ; 66526 ; 1 ; 134.75
cmarrt-data/parallel_range1_agents74_10.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents74_11.exp ; 0 ; 0 ; 299.16
cmarrt-data/parallel_range1_agents74_12.exp ; 59570 ; 1 ; 70.28
cmarrt-data/parallel_range1_agents74_13.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents74_14.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents74_15.exp ; 52466 ; 1 ; 260.72
cmarrt-data/parallel_range1_agents74_16.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents74_17.exp ; 46916 ; 1 ; 148.2
cmarrt-data/parallel_range1_agents74_18.exp ; 64084 ; 1 ; 276.25
cmarrt-data/parallel_range1_agents74_19.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents74_1.exp ; 76886 ; 1 ; 117.17
cmarrt-data/parallel_range1_agents74_2.exp ; 81400 ; 1 ; 169.2
cmarrt-data/parallel_range1_agents74_3.exp ; 59866 ; 1 ; 196.38
cmarrt-data/parallel_range1_agents74_4.exp ; 0 ; 0 ; 299.15
cmarrt-data/parallel_range1_agents74_5.exp ; 0 ; 0 ; 299.26
cmarrt-data/parallel_range1_agents74_6.exp ; 0 ; 0 ; 299.21
cmarrt-data/parallel_range1_agents74_7.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents74_8.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents74_9.exp ; 70300 ; 1 ; 143.53
