cmarrt-data/offices_range1_agents72_0.exp ; 0 ; 0 ; 277.82
cmarrt-data/offices_range1_agents72_10.exp ; 0 ; 0 ; 299.78
cmarrt-data/offices_range1_agents72_11.exp ; 0 ; 0 ; 281.92
cmarrt-data/offices_range1_agents72_12.exp ; 0 ; 0 ; 284.23
cmarrt-data/offices_range1_agents72_13.exp ; 0 ; 0 ; 292.22
cmarrt-data/offices_range1_agents72_14.exp ; 0 ; 0 ; 277.04
cmarrt-data/offices_range1_agents72_15.exp ; 0 ; 0 ; 276.87
cmarrt-data/offices_range1_agents72_16.exp ; 0 ; 0 ; 297.74
cmarrt-data/offices_range1_agents72_17.exp ; 0 ; 0 ; 283.91
cmarrt-data/offices_range1_agents72_18.exp ; 0 ; 0 ; 280.93
cmarrt-data/offices_range1_agents72_19.exp ; 0 ; 0 ; 287.09
cmarrt-data/offices_range1_agents72_1.exp ; 0 ; 0 ; 288.81
cmarrt-data/offices_range1_agents72_2.exp ; 0 ; 0 ; 299.5
cmarrt-data/offices_range1_agents72_3.exp ; 0 ; 0 ; 293.8
cmarrt-data/offices_range1_agents72_4.exp ; 0 ; 0 ; 284.19
cmarrt-data/offices_range1_agents72_5.exp ; 0 ; 0 ; 280.73
cmarrt-data/offices_range1_agents72_6.exp ; 0 ; 0 ; 293.8
cmarrt-data/offices_range1_agents72_7.exp ; 0 ; 0 ; 295.72
cmarrt-data/offices_range1_agents72_8.exp ; 0 ; 0 ; 286.71
cmarrt-data/offices_range1_agents72_9.exp ; 0 ; 0 ; 284.2
