cmarrt-data/offices_range1_agents50_0.exp ; 0 ; 0 ; 298.03
cmarrt-data/offices_range1_agents50_10.exp ; 0 ; 0 ; 294.26
cmarrt-data/offices_range1_agents50_11.exp ; 0 ; 0 ; 294.24
cmarrt-data/offices_range1_agents50_12.exp ; 0 ; 0 ; 298.54
cmarrt-data/offices_range1_agents50_13.exp ; 0 ; 0 ; 276.69
cmarrt-data/offices_range1_agents50_14.exp ; 0 ; 0 ; 294.67
cmarrt-data/offices_range1_agents50_15.exp ; 0 ; 0 ; 296.91
cmarrt-data/offices_range1_agents50_16.exp ; 0 ; 0 ; 277.8
cmarrt-data/offices_range1_agents50_17.exp ; 0 ; 0 ; 295.97
cmarrt-data/offices_range1_agents50_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_19.exp ; 0 ; 0 ; 290.11
cmarrt-data/offices_range1_agents50_1.exp ; 0 ; 0 ; 284.17
cmarrt-data/offices_range1_agents50_2.exp ; 0 ; 0 ; 299.91
cmarrt-data/offices_range1_agents50_3.exp ; 0 ; 0 ; 299.42
cmarrt-data/offices_range1_agents50_4.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents50_5.exp ; 0 ; 0 ; 299.78
cmarrt-data/offices_range1_agents50_6.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents50_7.exp ; 0 ; 0 ; 299.41
cmarrt-data/offices_range1_agents50_8.exp ; 0 ; 0 ; 289.85
cmarrt-data/offices_range1_agents50_9.exp ; 5900 ; 1 ; 165.38
