cmarrt-data/pyramid_range3_3d_agents74_0.exp ; 22570 ; 1 ; 37.0
cmarrt-data/pyramid_range3_3d_agents74_10.exp ; 10360 ; 1 ; 25.62
cmarrt-data/pyramid_range3_3d_agents74_11.exp ; 29822 ; 1 ; 52.15
cmarrt-data/pyramid_range3_3d_agents74_12.exp ; 10138 ; 1 ; 16.49
cmarrt-data/pyramid_range3_3d_agents74_13.exp ; 13394 ; 1 ; 21.13
cmarrt-data/pyramid_range3_3d_agents74_14.exp ; 0 ; 0 ; 298.99
cmarrt-data/pyramid_range3_3d_agents74_15.exp ; 57054 ; 1 ; 107.16
cmarrt-data/pyramid_range3_3d_agents74_16.exp ; 19462 ; 1 ; 190.42
cmarrt-data/pyramid_range3_3d_agents74_17.exp ; 10730 ; 1 ; 20.5
cmarrt-data/pyramid_range3_3d_agents74_18.exp ; 16502 ; 1 ; 28.96
cmarrt-data/pyramid_range3_3d_agents74_19.exp ; 16354 ; 1 ; 23.38
cmarrt-data/pyramid_range3_3d_agents74_1.exp ; 15392 ; 1 ; 18.05
cmarrt-data/pyramid_range3_3d_agents74_2.exp ; 10804 ; 1 ; 21.29
cmarrt-data/pyramid_range3_3d_agents74_3.exp ; 83694 ; 1 ; 152.63
cmarrt-data/pyramid_range3_3d_agents74_4.exp ; 22866 ; 1 ; 37.67
cmarrt-data/pyramid_range3_3d_agents74_5.exp ; 14874 ; 1 ; 27.07
cmarrt-data/pyramid_range3_3d_agents74_6.exp ; 40700 ; 1 ; 54.29
cmarrt-data/pyramid_range3_3d_agents74_7.exp ; 55796 ; 1 ; 73.12
cmarrt-data/pyramid_range3_3d_agents74_8.exp ; 23606 ; 1 ; 33.73
cmarrt-data/pyramid_range3_3d_agents74_9.exp ; 36408 ; 1 ; 136.0
