cmarrt-data/offices_range1_agents18_0.exp ; 2106 ; 1 ; 3.34
cmarrt-data/offices_range1_agents18_10.exp ; 1548 ; 1 ; 3.22
cmarrt-data/offices_range1_agents18_11.exp ; 2286 ; 1 ; 3.12
cmarrt-data/offices_range1_agents18_12.exp ; 846 ; 1 ; 1.27
cmarrt-data/offices_range1_agents18_13.exp ; 1530 ; 1 ; 2.26
cmarrt-data/offices_range1_agents18_14.exp ; 1620 ; 1 ; 2.51
cmarrt-data/offices_range1_agents18_15.exp ; 990 ; 1 ; 1.75
cmarrt-data/offices_range1_agents18_16.exp ; 2214 ; 1 ; 3.09
cmarrt-data/offices_range1_agents18_17.exp ; 1440 ; 1 ; 1.51
cmarrt-data/offices_range1_agents18_18.exp ; 3492 ; 1 ; 4.1
cmarrt-data/offices_range1_agents18_19.exp ; 2646 ; 1 ; 2.76
cmarrt-data/offices_range1_agents18_1.exp ; 936 ; 1 ; 1.41
cmarrt-data/offices_range1_agents18_2.exp ; 1872 ; 1 ; 3.01
cmarrt-data/offices_range1_agents18_3.exp ; 2502 ; 1 ; 7.39
cmarrt-data/offices_range1_agents18_4.exp ; 1350 ; 1 ; 1.46
cmarrt-data/offices_range1_agents18_5.exp ; 1854 ; 1 ; 10.24
cmarrt-data/offices_range1_agents18_6.exp ; 1134 ; 1 ; 1.03
cmarrt-data/offices_range1_agents18_7.exp ; 2970 ; 1 ; 3.16
cmarrt-data/offices_range1_agents18_8.exp ; 3312 ; 1 ; 3.39
cmarrt-data/offices_range1_agents18_9.exp ; 774 ; 1 ; 1.22
