cmarrt-data/parallel_range1_agents77_0.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents77_10.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents77_11.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents77_12.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents77_13.exp ; 70917 ; 1 ; 98.4
cmarrt-data/parallel_range1_agents77_14.exp ; 0 ; 0 ; 299.22
cmarrt-data/parallel_range1_agents77_15.exp ; 113575 ; 1 ; 175.65
cmarrt-data/parallel_range1_agents77_16.exp ; 0 ; 0 ; 298.71
cmarrt-data/parallel_range1_agents77_17.exp ; 0 ; 0 ; 299.08
cmarrt-data/parallel_range1_agents77_18.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents77_19.exp ; 0 ; 0 ; 298.55
cmarrt-data/parallel_range1_agents77_1.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents77_2.exp ; 0 ; 0 ; 299.04
cmarrt-data/parallel_range1_agents77_3.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents77_4.exp ; 48587 ; 1 ; 174.26
cmarrt-data/parallel_range1_agents77_5.exp ; 0 ; 0 ; 299.07
cmarrt-data/parallel_range1_agents77_6.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents77_7.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents77_8.exp ; 47663 ; 1 ; 47.87
cmarrt-data/parallel_range1_agents77_9.exp ; 0 ; 0 ; 299.04
