cmarrt-data/small_obstacles_3d_agents61_0.exp ; 34892 ; 1 ; 49.44
cmarrt-data/small_obstacles_3d_agents61_10.exp ; 33184 ; 1 ; 18.61
cmarrt-data/small_obstacles_3d_agents61_11.exp ; 20740 ; 1 ; 30.21
cmarrt-data/small_obstacles_3d_agents61_12.exp ; 22143 ; 1 ; 28.14
cmarrt-data/small_obstacles_3d_agents61_13.exp ; 36417 ; 1 ; 55.73
cmarrt-data/small_obstacles_3d_agents61_14.exp ; 27267 ; 1 ; 60.92
cmarrt-data/small_obstacles_3d_agents61_15.exp ; 23180 ; 1 ; 39.34
cmarrt-data/small_obstacles_3d_agents61_16.exp ; 40077 ; 1 ; 52.44
cmarrt-data/small_obstacles_3d_agents61_17.exp ; 27694 ; 1 ; 38.72
cmarrt-data/small_obstacles_3d_agents61_18.exp ; 10248 ; 1 ; 19.01
cmarrt-data/small_obstacles_3d_agents61_19.exp ; 2623 ; 1 ; 7.83
cmarrt-data/small_obstacles_3d_agents61_1.exp ; 34892 ; 1 ; 46.37
cmarrt-data/small_obstacles_3d_agents61_2.exp ; 17812 ; 1 ; 28.36
cmarrt-data/small_obstacles_3d_agents61_3.exp ; 36295 ; 1 ; 46.24
cmarrt-data/small_obstacles_3d_agents61_4.exp ; 13237 ; 1 ; 29.29
cmarrt-data/small_obstacles_3d_agents61_5.exp ; 46726 ; 1 ; 150.4
cmarrt-data/small_obstacles_3d_agents61_6.exp ; 21167 ; 1 ; 68.2
cmarrt-data/small_obstacles_3d_agents61_7.exp ; 0 ; 0 ; 297.14
cmarrt-data/small_obstacles_3d_agents61_8.exp ; 11834 ; 1 ; 16.72
cmarrt-data/small_obstacles_3d_agents61_9.exp ; 24522 ; 1 ; 59.62
