cmarrt-data/offices_range1_agents55_0.exp ; 0 ; 0 ; 287.85
cmarrt-data/offices_range1_agents55_10.exp ; 0 ; 0 ; 273.91
cmarrt-data/offices_range1_agents55_11.exp ; 0 ; 0 ; 276.01
cmarrt-data/offices_range1_agents55_12.exp ; 0 ; 0 ; 299.53
cmarrt-data/offices_range1_agents55_13.exp ; 0 ; 0 ; 297.68
cmarrt-data/offices_range1_agents55_14.exp ; 0 ; 0 ; 282.7
cmarrt-data/offices_range1_agents55_15.exp ; 0 ; 0 ; 289.43
cmarrt-data/offices_range1_agents55_16.exp ; 0 ; 0 ; 287.76
cmarrt-data/offices_range1_agents55_17.exp ; 0 ; 0 ; 293.72
cmarrt-data/offices_range1_agents55_18.exp ; 0 ; 0 ; 294.74
cmarrt-data/offices_range1_agents55_19.exp ; 0 ; 0 ; 295.42
cmarrt-data/offices_range1_agents55_1.exp ; 0 ; 0 ; 299.8
cmarrt-data/offices_range1_agents55_2.exp ; 0 ; 0 ; 299.51
cmarrt-data/offices_range1_agents55_3.exp ; 0 ; 0 ; 298.27
cmarrt-data/offices_range1_agents55_4.exp ; 0 ; 0 ; 297.46
cmarrt-data/offices_range1_agents55_5.exp ; 0 ; 0 ; 298.18
cmarrt-data/offices_range1_agents55_6.exp ; 0 ; 0 ; 298.47
cmarrt-data/offices_range1_agents55_7.exp ; 0 ; 0 ; 295.31
cmarrt-data/offices_range1_agents55_8.exp ; 0 ; 0 ; 298.47
cmarrt-data/offices_range1_agents55_9.exp ; 0 ; 0 ; 291.93
