cmarrt-data/pyramid_range3_3d_agents54_0.exp ; 12312 ; 1 ; 11.31
cmarrt-data/pyramid_range3_3d_agents54_10.exp ; 65826 ; 1 ; 55.99
cmarrt-data/pyramid_range3_3d_agents54_11.exp ; 0 ; 0 ; 299.59
cmarrt-data/pyramid_range3_3d_agents54_12.exp ; 12258 ; 1 ; 25.89
cmarrt-data/pyramid_range3_3d_agents54_13.exp ; 3132 ; 1 ; 9.35
cmarrt-data/pyramid_range3_3d_agents54_14.exp ; 48870 ; 1 ; 147.88
cmarrt-data/pyramid_range3_3d_agents54_15.exp ; 10692 ; 1 ; 18.44
cmarrt-data/pyramid_range3_3d_agents54_16.exp ; 11880 ; 1 ; 17.85
cmarrt-data/pyramid_range3_3d_agents54_17.exp ; 72576 ; 1 ; 126.04
cmarrt-data/pyramid_range3_3d_agents54_18.exp ; 17226 ; 1 ; 38.48
cmarrt-data/pyramid_range3_3d_agents54_19.exp ; 27162 ; 1 ; 43.05
cmarrt-data/pyramid_range3_3d_agents54_1.exp ; 25974 ; 1 ; 38.97
cmarrt-data/pyramid_range3_3d_agents54_2.exp ; 7398 ; 1 ; 7.47
cmarrt-data/pyramid_range3_3d_agents54_3.exp ; 10476 ; 1 ; 18.22
cmarrt-data/pyramid_range3_3d_agents54_4.exp ; 6102 ; 1 ; 10.23
cmarrt-data/pyramid_range3_3d_agents54_5.exp ; 3240 ; 1 ; 3.72
cmarrt-data/pyramid_range3_3d_agents54_6.exp ; 5292 ; 1 ; 6.27
cmarrt-data/pyramid_range3_3d_agents54_7.exp ; 22356 ; 1 ; 25.24
cmarrt-data/pyramid_range3_3d_agents54_8.exp ; 65664 ; 1 ; 63.82
cmarrt-data/pyramid_range3_3d_agents54_9.exp ; 22140 ; 1 ; 26.42
