cmarrt-data/offices_range1_agents57_0.exp ; 0 ; 0 ; 285.73
cmarrt-data/offices_range1_agents57_10.exp ; 0 ; 0 ; 278.27
cmarrt-data/offices_range1_agents57_11.exp ; 0 ; 0 ; 294.83
cmarrt-data/offices_range1_agents57_12.exp ; 0 ; 0 ; 276.45
cmarrt-data/offices_range1_agents57_13.exp ; 0 ; 0 ; 292.98
cmarrt-data/offices_range1_agents57_14.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents57_15.exp ; 0 ; 0 ; 285.74
cmarrt-data/offices_range1_agents57_16.exp ; 0 ; 0 ; 296.31
cmarrt-data/offices_range1_agents57_17.exp ; 5529 ; 1 ; 61.53
cmarrt-data/offices_range1_agents57_18.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents57_19.exp ; 0 ; 0 ; 297.07
cmarrt-data/offices_range1_agents57_1.exp ; 0 ; 0 ; 292.91
cmarrt-data/offices_range1_agents57_2.exp ; 0 ; 0 ; 299.88
cmarrt-data/offices_range1_agents57_3.exp ; 0 ; 0 ; 289.14
cmarrt-data/offices_range1_agents57_4.exp ; 0 ; 0 ; 288.97
cmarrt-data/offices_range1_agents57_5.exp ; 0 ; 0 ; 296.47
cmarrt-data/offices_range1_agents57_6.exp ; 0 ; 0 ; 299.49
cmarrt-data/offices_range1_agents57_7.exp ; 0 ; 0 ; 288.55
cmarrt-data/offices_range1_agents57_8.exp ; 0 ; 0 ; 284.73
cmarrt-data/offices_range1_agents57_9.exp ; 0 ; 0 ; 293.49
