cmarrt-data/parallel_range1_agents55_0.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents55_10.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents55_11.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents55_12.exp ; 20020 ; 1 ; 10.86
cmarrt-data/parallel_range1_agents55_13.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents55_14.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents55_15.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents55_16.exp ; 0 ; 0 ; 299.23
cmarrt-data/parallel_range1_agents55_17.exp ; 21175 ; 1 ; 132.17
cmarrt-data/parallel_range1_agents55_18.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents55_19.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents55_1.exp ; 63635 ; 1 ; 65.21
cmarrt-data/parallel_range1_agents55_2.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents55_3.exp ; 49390 ; 1 ; 53.18
cmarrt-data/parallel_range1_agents55_4.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents55_5.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents55_6.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents55_7.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents55_8.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents55_9.exp ; 29920 ; 1 ; 48.44
