cmarrt-data/offices_range1_agents44_0.exp ; 0 ; 0 ; 299.78
cmarrt-data/offices_range1_agents44_10.exp ; 0 ; 0 ; 289.51
cmarrt-data/offices_range1_agents44_11.exp ; 7920 ; 1 ; 14.0
cmarrt-data/offices_range1_agents44_12.exp ; 6160 ; 1 ; 17.54
cmarrt-data/offices_range1_agents44_13.exp ; 0 ; 0 ; 299.6
cmarrt-data/offices_range1_agents44_14.exp ; 0 ; 0 ; 299.61
cmarrt-data/offices_range1_agents44_15.exp ; 0 ; 0 ; 292.36
cmarrt-data/offices_range1_agents44_16.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents44_17.exp ; 0 ; 0 ; 298.65
cmarrt-data/offices_range1_agents44_18.exp ; 5676 ; 1 ; 23.47
cmarrt-data/offices_range1_agents44_19.exp ; 0 ; 0 ; 294.58
cmarrt-data/offices_range1_agents44_1.exp ; 0 ; 0 ; 294.71
cmarrt-data/offices_range1_agents44_2.exp ; 0 ; 0 ; 291.72
cmarrt-data/offices_range1_agents44_3.exp ; 0 ; 0 ; 292.86
cmarrt-data/offices_range1_agents44_4.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents44_5.exp ; 0 ; 0 ; 294.84
cmarrt-data/offices_range1_agents44_6.exp ; 0 ; 0 ; 299.23
cmarrt-data/offices_range1_agents44_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents44_8.exp ; 0 ; 0 ; 296.62
cmarrt-data/offices_range1_agents44_9.exp ; 0 ; 0 ; 297.91
