cmarrt-data/offices_range1_agents37_0.exp ; 2590 ; 1 ; 80.82
cmarrt-data/offices_range1_agents37_10.exp ; 8732 ; 1 ; 16.37
cmarrt-data/offices_range1_agents37_11.exp ; 4625 ; 1 ; 37.57
cmarrt-data/offices_range1_agents37_12.exp ; 7807 ; 1 ; 228.05
cmarrt-data/offices_range1_agents37_13.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents37_14.exp ; 3441 ; 1 ; 9.78
cmarrt-data/offices_range1_agents37_15.exp ; 0 ; 0 ; 285.34
cmarrt-data/offices_range1_agents37_16.exp ; 0 ; 0 ; 297.86
cmarrt-data/offices_range1_agents37_17.exp ; 3108 ; 1 ; 18.18
cmarrt-data/offices_range1_agents37_18.exp ; 5661 ; 1 ; 36.11
cmarrt-data/offices_range1_agents37_19.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents37_1.exp ; 5883 ; 1 ; 10.68
cmarrt-data/offices_range1_agents37_2.exp ; 0 ; 0 ; 298.6
cmarrt-data/offices_range1_agents37_3.exp ; 0 ; 0 ; 298.33
cmarrt-data/offices_range1_agents37_4.exp ; 4810 ; 1 ; 199.1
cmarrt-data/offices_range1_agents37_5.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents37_6.exp ; 0 ; 0 ; 294.05
cmarrt-data/offices_range1_agents37_7.exp ; 0 ; 0 ; 299.68
cmarrt-data/offices_range1_agents37_8.exp ; 6660 ; 1 ; 28.94
cmarrt-data/offices_range1_agents37_9.exp ; 0 ; 0 ; 294.12
