cmarrt-data/offices_range1_agents62_0.exp ; 0 ; 0 ; 298.54
cmarrt-data/offices_range1_agents62_10.exp ; 0 ; 0 ; 296.76
cmarrt-data/offices_range1_agents62_11.exp ; 0 ; 0 ; 281.8
cmarrt-data/offices_range1_agents62_12.exp ; 0 ; 0 ; 287.57
cmarrt-data/offices_range1_agents62_13.exp ; 0 ; 0 ; 277.49
cmarrt-data/offices_range1_agents62_14.exp ; 0 ; 0 ; 287.46
cmarrt-data/offices_range1_agents62_15.exp ; 0 ; 0 ; 283.12
cmarrt-data/offices_range1_agents62_16.exp ; 0 ; 0 ; 297.74
cmarrt-data/offices_range1_agents62_17.exp ; 0 ; 0 ; 290.4
cmarrt-data/offices_range1_agents62_18.exp ; 0 ; 0 ; 287.97
cmarrt-data/offices_range1_agents62_19.exp ; 0 ; 0 ; 290.28
cmarrt-data/offices_range1_agents62_1.exp ; 0 ; 0 ; 297.23
cmarrt-data/offices_range1_agents62_2.exp ; 0 ; 0 ; 298.41
cmarrt-data/offices_range1_agents62_3.exp ; 0 ; 0 ; 295.11
cmarrt-data/offices_range1_agents62_4.exp ; 0 ; 0 ; 290.72
cmarrt-data/offices_range1_agents62_5.exp ; 0 ; 0 ; 277.12
cmarrt-data/offices_range1_agents62_6.exp ; 0 ; 0 ; 294.19
cmarrt-data/offices_range1_agents62_7.exp ; 0 ; 0 ; 281.66
cmarrt-data/offices_range1_agents62_8.exp ; 0 ; 0 ; 294.61
cmarrt-data/offices_range1_agents62_9.exp ; 0 ; 0 ; 295.73
