cmarrt-data/pyramid_range3_3d_agents46_0.exp ; 7038 ; 1 ; 9.67
cmarrt-data/pyramid_range3_3d_agents46_10.exp ; 19366 ; 1 ; 42.48
cmarrt-data/pyramid_range3_3d_agents46_11.exp ; 61778 ; 1 ; 121.04
cmarrt-data/pyramid_range3_3d_agents46_12.exp ; 5612 ; 1 ; 13.46
cmarrt-data/pyramid_range3_3d_agents46_13.exp ; 10442 ; 1 ; 19.88
cmarrt-data/pyramid_range3_3d_agents46_14.exp ; 9246 ; 1 ; 9.47
cmarrt-data/pyramid_range3_3d_agents46_15.exp ; 33350 ; 1 ; 37.15
cmarrt-data/pyramid_range3_3d_agents46_16.exp ; 18170 ; 1 ; 37.04
cmarrt-data/pyramid_range3_3d_agents46_17.exp ; 0 ; 0 ; 299.05
cmarrt-data/pyramid_range3_3d_agents46_18.exp ; 25116 ; 1 ; 35.34
cmarrt-data/pyramid_range3_3d_agents46_19.exp ; 0 ; 0 ; 299.73
cmarrt-data/pyramid_range3_3d_agents46_1.exp ; 26082 ; 1 ; 29.74
cmarrt-data/pyramid_range3_3d_agents46_2.exp ; 33028 ; 1 ; 63.4
cmarrt-data/pyramid_range3_3d_agents46_3.exp ; 17848 ; 1 ; 20.99
cmarrt-data/pyramid_range3_3d_agents46_4.exp ; 8280 ; 1 ; 15.21
cmarrt-data/pyramid_range3_3d_agents46_5.exp ; 15272 ; 1 ; 18.62
cmarrt-data/pyramid_range3_3d_agents46_6.exp ; 1656 ; 1 ; 2.44
cmarrt-data/pyramid_range3_3d_agents46_7.exp ; 17020 ; 1 ; 26.6
cmarrt-data/pyramid_range3_3d_agents46_8.exp ; 10810 ; 1 ; 19.44
cmarrt-data/pyramid_range3_3d_agents46_9.exp ; 6670 ; 1 ; 5.32
