cmarrt-data/parallel_range1_agents73_0.exp ; 0 ; 0 ; 299.3
cmarrt-data/parallel_range1_agents73_10.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents73_11.exp ; 53655 ; 1 ; 291.9
cmarrt-data/parallel_range1_agents73_12.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents73_13.exp ; 40880 ; 1 ; 268.09
cmarrt-data/parallel_range1_agents73_14.exp ; 0 ; 0 ; 299.21
cmarrt-data/parallel_range1_agents73_15.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents73_16.exp ; 0 ; 0 ; 299.18
cmarrt-data/parallel_range1_agents73_17.exp ; 41026 ; 1 ; 98.55
cmarrt-data/parallel_range1_agents73_18.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents73_19.exp ; 0 ; 0 ; 299.15
cmarrt-data/parallel_range1_agents73_1.exp ; 0 ; 0 ; 299.11
cmarrt-data/parallel_range1_agents73_2.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents73_3.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents73_4.exp ; 71978 ; 1 ; 128.27
cmarrt-data/parallel_range1_agents73_5.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents73_6.exp ; 69569 ; 1 ; 206.62
cmarrt-data/parallel_range1_agents73_7.exp ; 0 ; 0 ; 299.14
cmarrt-data/parallel_range1_agents73_8.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents73_9.exp ; 0 ; 0 ; 299.45
