cmarrt-data/small_obstacles_3d_agents37_0.exp ; 6882 ; 1 ; 13.29
cmarrt-data/small_obstacles_3d_agents37_10.exp ; 12210 ; 1 ; 24.65
cmarrt-data/small_obstacles_3d_agents37_11.exp ; 12432 ; 1 ; 20.05
cmarrt-data/small_obstacles_3d_agents37_12.exp ; 4847 ; 1 ; 13.63
cmarrt-data/small_obstacles_3d_agents37_13.exp ; 12617 ; 1 ; 33.4
cmarrt-data/small_obstacles_3d_agents37_14.exp ; 4477 ; 1 ; 18.23
cmarrt-data/small_obstacles_3d_agents37_15.exp ; 3922 ; 1 ; 5.57
cmarrt-data/small_obstacles_3d_agents37_16.exp ; 1850 ; 1 ; 7.3
cmarrt-data/small_obstacles_3d_agents37_17.exp ; 16687 ; 1 ; 24.85
cmarrt-data/small_obstacles_3d_agents37_18.exp ; 3589 ; 1 ; 5.86
cmarrt-data/small_obstacles_3d_agents37_19.exp ; 3774 ; 1 ; 8.49
cmarrt-data/small_obstacles_3d_agents37_1.exp ; 5180 ; 1 ; 6.74
cmarrt-data/small_obstacles_3d_agents37_2.exp ; 13505 ; 1 ; 17.05
cmarrt-data/small_obstacles_3d_agents37_3.exp ; 6327 ; 1 ; 10.81
cmarrt-data/small_obstacles_3d_agents37_4.exp ; 9176 ; 1 ; 10.93
cmarrt-data/small_obstacles_3d_agents37_5.exp ; 8806 ; 1 ; 10.22
cmarrt-data/small_obstacles_3d_agents37_6.exp ; 7252 ; 1 ; 8.93
cmarrt-data/small_obstacles_3d_agents37_7.exp ; 6364 ; 1 ; 17.02
cmarrt-data/small_obstacles_3d_agents37_8.exp ; 0 ; 0 ; 299.8
cmarrt-data/small_obstacles_3d_agents37_9.exp ; 6549 ; 1 ; 10.9
