cmarrt-data/pyramid_range3_3d_agents26_0.exp ; 28288 ; 1 ; 34.53
cmarrt-data/pyramid_range3_3d_agents26_10.exp ; 8580 ; 1 ; 8.05
cmarrt-data/pyramid_range3_3d_agents26_11.exp ; 5174 ; 1 ; 8.06
cmarrt-data/pyramid_range3_3d_agents26_12.exp ; 3250 ; 1 ; 3.82
cmarrt-data/pyramid_range3_3d_agents26_13.exp ; 1846 ; 1 ; 2.28
cmarrt-data/pyramid_range3_3d_agents26_14.exp ; 2808 ; 1 ; 2.37
cmarrt-data/pyramid_range3_3d_agents26_15.exp ; 4992 ; 1 ; 4.95
cmarrt-data/pyramid_range3_3d_agents26_16.exp ; 5616 ; 1 ; 5.11
cmarrt-data/pyramid_range3_3d_agents26_17.exp ; 6318 ; 1 ; 3.34
cmarrt-data/pyramid_range3_3d_agents26_18.exp ; 13364 ; 1 ; 8.43
cmarrt-data/pyramid_range3_3d_agents26_19.exp ; 42510 ; 1 ; 71.14
cmarrt-data/pyramid_range3_3d_agents26_1.exp ; 15470 ; 1 ; 10.96
cmarrt-data/pyramid_range3_3d_agents26_2.exp ; 7592 ; 1 ; 9.35
cmarrt-data/pyramid_range3_3d_agents26_3.exp ; 4862 ; 1 ; 5.01
cmarrt-data/pyramid_range3_3d_agents26_4.exp ; 1248 ; 1 ; 1.69
cmarrt-data/pyramid_range3_3d_agents26_5.exp ; 3588 ; 1 ; 4.88
cmarrt-data/pyramid_range3_3d_agents26_6.exp ; 4368 ; 1 ; 6.65
cmarrt-data/pyramid_range3_3d_agents26_7.exp ; 5200 ; 1 ; 5.12
cmarrt-data/pyramid_range3_3d_agents26_8.exp ; 13364 ; 1 ; 10.1
cmarrt-data/pyramid_range3_3d_agents26_9.exp ; 1638 ; 1 ; 2.36
