cmarrt-data/small_obstacles_3d_agents63_0.exp ; 38367 ; 1 ; 45.53
cmarrt-data/small_obstacles_3d_agents63_10.exp ; 0 ; 0 ; 299.73
cmarrt-data/small_obstacles_3d_agents63_11.exp ; 9639 ; 1 ; 20.01
cmarrt-data/small_obstacles_3d_agents63_12.exp ; 17514 ; 1 ; 148.32
cmarrt-data/small_obstacles_3d_agents63_13.exp ; 60921 ; 1 ; 64.36
cmarrt-data/small_obstacles_3d_agents63_14.exp ; 14553 ; 1 ; 44.98
cmarrt-data/small_obstacles_3d_agents63_15.exp ; 7623 ; 1 ; 48.7
cmarrt-data/small_obstacles_3d_agents63_16.exp ; 17388 ; 1 ; 44.62
cmarrt-data/small_obstacles_3d_agents63_17.exp ; 37170 ; 1 ; 47.43
cmarrt-data/small_obstacles_3d_agents63_18.exp ; 9702 ; 1 ; 19.64
cmarrt-data/small_obstacles_3d_agents63_19.exp ; 18270 ; 1 ; 30.28
cmarrt-data/small_obstacles_3d_agents63_1.exp ; 15309 ; 1 ; 79.98
cmarrt-data/small_obstacles_3d_agents63_2.exp ; 23310 ; 1 ; 38.44
cmarrt-data/small_obstacles_3d_agents63_3.exp ; 3843 ; 1 ; 10.79
cmarrt-data/small_obstacles_3d_agents63_4.exp ; 34335 ; 1 ; 60.1
cmarrt-data/small_obstacles_3d_agents63_5.exp ; 160839 ; 1 ; 240.7
cmarrt-data/small_obstacles_3d_agents63_6.exp ; 13734 ; 1 ; 237.14
cmarrt-data/small_obstacles_3d_agents63_7.exp ; 21987 ; 1 ; 53.48
cmarrt-data/small_obstacles_3d_agents63_8.exp ; 46557 ; 1 ; 56.97
cmarrt-data/small_obstacles_3d_agents63_9.exp ; 14994 ; 1 ; 25.45
