cmarrt-data/parallel_range1_agents7_0.exp ; 378 ; 1 ; 3.73
cmarrt-data/parallel_range1_agents7_10.exp ; 378 ; 1 ; 2.67
cmarrt-data/parallel_range1_agents7_11.exp ; 378 ; 1 ; 2.81
cmarrt-data/parallel_range1_agents7_12.exp ; 322 ; 1 ; 2.71
cmarrt-data/parallel_range1_agents7_13.exp ; 378 ; 1 ; 7.27
cmarrt-data/parallel_range1_agents7_14.exp ; 378 ; 1 ; 2.64
cmarrt-data/parallel_range1_agents7_15.exp ; 308 ; 1 ; 2.94
cmarrt-data/parallel_range1_agents7_16.exp ; 315 ; 1 ; 3.15
cmarrt-data/parallel_range1_agents7_17.exp ; 455 ; 1 ; 2.47
cmarrt-data/parallel_range1_agents7_18.exp ; 378 ; 1 ; 2.72
cmarrt-data/parallel_range1_agents7_19.exp ; 392 ; 1 ; 2.25
cmarrt-data/parallel_range1_agents7_1.exp ; 413 ; 1 ; 2.42
cmarrt-data/parallel_range1_agents7_2.exp ; 343 ; 1 ; 2.58
cmarrt-data/parallel_range1_agents7_3.exp ; 378 ; 1 ; 2.69
cmarrt-data/parallel_range1_agents7_4.exp ; 406 ; 1 ; 2.51
cmarrt-data/parallel_range1_agents7_5.exp ; 385 ; 1 ; 2.66
cmarrt-data/parallel_range1_agents7_6.exp ; 385 ; 1 ; 2.67
cmarrt-data/parallel_range1_agents7_7.exp ; 371 ; 1 ; 2.74
cmarrt-data/parallel_range1_agents7_8.exp ; 329 ; 1 ; 2.34
cmarrt-data/parallel_range1_agents7_9.exp ; 343 ; 1 ; 2.38
