cmarrt-data/small_obstacles_3d_agents12_0.exp ; 1044 ; 1 ; 3.31
cmarrt-data/small_obstacles_3d_agents12_10.exp ; 1824 ; 1 ; 4.36
cmarrt-data/small_obstacles_3d_agents12_11.exp ; 348 ; 1 ; 2.54
cmarrt-data/small_obstacles_3d_agents12_12.exp ; 1152 ; 1 ; 3.42
cmarrt-data/small_obstacles_3d_agents12_13.exp ; 1044 ; 1 ; 4.02
cmarrt-data/small_obstacles_3d_agents12_14.exp ; 936 ; 1 ; 3.38
cmarrt-data/small_obstacles_3d_agents12_15.exp ; 1296 ; 1 ; 5.67
cmarrt-data/small_obstacles_3d_agents12_16.exp ; 420 ; 1 ; 6.47
cmarrt-data/small_obstacles_3d_agents12_17.exp ; 984 ; 1 ; 2.24
cmarrt-data/small_obstacles_3d_agents12_18.exp ; 1260 ; 1 ; 2.76
cmarrt-data/small_obstacles_3d_agents12_19.exp ; 1200 ; 1 ; 8.79
cmarrt-data/small_obstacles_3d_agents12_1.exp ; 888 ; 1 ; 2.6
cmarrt-data/small_obstacles_3d_agents12_2.exp ; 1212 ; 1 ; 3.13
cmarrt-data/small_obstacles_3d_agents12_3.exp ; 708 ; 1 ; 2.08
cmarrt-data/small_obstacles_3d_agents12_4.exp ; 816 ; 1 ; 2.41
cmarrt-data/small_obstacles_3d_agents12_5.exp ; 1416 ; 1 ; 2.77
cmarrt-data/small_obstacles_3d_agents12_6.exp ; 1788 ; 1 ; 30.12
cmarrt-data/small_obstacles_3d_agents12_7.exp ; 1128 ; 1 ; 3.22
cmarrt-data/small_obstacles_3d_agents12_8.exp ; 756 ; 1 ; 2.97
cmarrt-data/small_obstacles_3d_agents12_9.exp ; 420 ; 1 ; 3.44
