cmarrt-data/small_obstacles_3d_agents45_0.exp ; 14085 ; 1 ; 92.76
cmarrt-data/small_obstacles_3d_agents45_10.exp ; 26460 ; 1 ; 45.86
cmarrt-data/small_obstacles_3d_agents45_11.exp ; 9585 ; 1 ; 17.34
cmarrt-data/small_obstacles_3d_agents45_12.exp ; 7470 ; 1 ; 19.32
cmarrt-data/small_obstacles_3d_agents45_13.exp ; 4950 ; 1 ; 138.69
cmarrt-data/small_obstacles_3d_agents45_14.exp ; 5445 ; 1 ; 18.37
cmarrt-data/small_obstacles_3d_agents45_15.exp ; 5490 ; 1 ; 9.13
cmarrt-data/small_obstacles_3d_agents45_16.exp ; 24885 ; 1 ; 70.25
cmarrt-data/small_obstacles_3d_agents45_17.exp ; 11700 ; 1 ; 18.58
cmarrt-data/small_obstacles_3d_agents45_18.exp ; 13050 ; 1 ; 15.37
cmarrt-data/small_obstacles_3d_agents45_19.exp ; 10440 ; 1 ; 15.54
cmarrt-data/small_obstacles_3d_agents45_1.exp ; 9945 ; 1 ; 19.58
cmarrt-data/small_obstacles_3d_agents45_2.exp ; 9450 ; 1 ; 30.91
cmarrt-data/small_obstacles_3d_agents45_3.exp ; 7695 ; 1 ; 7.1
cmarrt-data/small_obstacles_3d_agents45_4.exp ; 4815 ; 1 ; 12.31
cmarrt-data/small_obstacles_3d_agents45_5.exp ; 4905 ; 1 ; 9.51
cmarrt-data/small_obstacles_3d_agents45_6.exp ; 17055 ; 1 ; 25.94
cmarrt-data/small_obstacles_3d_agents45_7.exp ; 14085 ; 1 ; 17.44
cmarrt-data/small_obstacles_3d_agents45_8.exp ; 5175 ; 1 ; 21.79
cmarrt-data/small_obstacles_3d_agents45_9.exp ; 8055 ; 1 ; 20.4
