cmarrt-data/parallel_range1_agents20_0.exp ; 1460 ; 1 ; 15.42
cmarrt-data/parallel_range1_agents20_10.exp ; 2520 ; 1 ; 34.34
cmarrt-data/parallel_range1_agents20_11.exp ; 1320 ; 1 ; 12.57
cmarrt-data/parallel_range1_agents20_12.exp ; 1780 ; 1 ; 58.34
cmarrt-data/parallel_range1_agents20_13.exp ; 1120 ; 1 ; 33.85
cmarrt-data/parallel_range1_agents20_14.exp ; 2220 ; 1 ; 10.09
cmarrt-data/parallel_range1_agents20_15.exp ; 1220 ; 1 ; 11.8
cmarrt-data/parallel_range1_agents20_16.exp ; 2560 ; 1 ; 31.0
cmarrt-data/parallel_range1_agents20_17.exp ; 1340 ; 1 ; 21.83
cmarrt-data/parallel_range1_agents20_18.exp ; 1280 ; 1 ; 80.21
cmarrt-data/parallel_range1_agents20_19.exp ; 2040 ; 1 ; 16.11
cmarrt-data/parallel_range1_agents20_1.exp ; 1480 ; 1 ; 15.8
cmarrt-data/parallel_range1_agents20_2.exp ; 1240 ; 1 ; 9.9
cmarrt-data/parallel_range1_agents20_3.exp ; 2100 ; 1 ; 34.73
cmarrt-data/parallel_range1_agents20_4.exp ; 2760 ; 1 ; 19.69
cmarrt-data/parallel_range1_agents20_5.exp ; 3840 ; 1 ; 12.36
cmarrt-data/parallel_range1_agents20_6.exp ; 2240 ; 1 ; 13.04
cmarrt-data/parallel_range1_agents20_7.exp ; 1180 ; 1 ; 40.36
cmarrt-data/parallel_range1_agents20_8.exp ; 3600 ; 1 ; 37.9
cmarrt-data/parallel_range1_agents20_9.exp ; 1160 ; 1 ; 30.44
