cmarrt-data/pyramid_range3_3d_agents45_0.exp ; 13815 ; 1 ; 21.58
cmarrt-data/pyramid_range3_3d_agents45_10.exp ; 37260 ; 1 ; 45.38
cmarrt-data/pyramid_range3_3d_agents45_11.exp ; 9900 ; 1 ; 15.55
cmarrt-data/pyramid_range3_3d_agents45_12.exp ; 0 ; 0 ; 299.27
cmarrt-data/pyramid_range3_3d_agents45_13.exp ; 59670 ; 1 ; 117.6
cmarrt-data/pyramid_range3_3d_agents45_14.exp ; 21600 ; 1 ; 19.06
cmarrt-data/pyramid_range3_3d_agents45_15.exp ; 62010 ; 1 ; 67.89
cmarrt-data/pyramid_range3_3d_agents45_16.exp ; 7650 ; 1 ; 18.57
cmarrt-data/pyramid_range3_3d_agents45_17.exp ; 7380 ; 1 ; 12.87
cmarrt-data/pyramid_range3_3d_agents45_18.exp ; 26550 ; 1 ; 53.78
cmarrt-data/pyramid_range3_3d_agents45_19.exp ; 17685 ; 1 ; 33.75
cmarrt-data/pyramid_range3_3d_agents45_1.exp ; 60435 ; 1 ; 69.78
cmarrt-data/pyramid_range3_3d_agents45_2.exp ; 74070 ; 1 ; 71.52
cmarrt-data/pyramid_range3_3d_agents45_3.exp ; 5760 ; 1 ; 10.42
cmarrt-data/pyramid_range3_3d_agents45_4.exp ; 12960 ; 1 ; 10.79
cmarrt-data/pyramid_range3_3d_agents45_5.exp ; 12195 ; 1 ; 15.48
cmarrt-data/pyramid_range3_3d_agents45_6.exp ; 18585 ; 1 ; 13.37
cmarrt-data/pyramid_range3_3d_agents45_7.exp ; 16515 ; 1 ; 23.07
cmarrt-data/pyramid_range3_3d_agents45_8.exp ; 7605 ; 1 ; 11.78
cmarrt-data/pyramid_range3_3d_agents45_9.exp ; 28395 ; 1 ; 37.31
