cmarrt-data/offices_range1_agents67_0.exp ; 0 ; 0 ; 280.12
cmarrt-data/offices_range1_agents67_10.exp ; 0 ; 0 ; 299.29
cmarrt-data/offices_range1_agents67_11.exp ; 0 ; 0 ; 289.0
cmarrt-data/offices_range1_agents67_12.exp ; 0 ; 0 ; 286.82
cmarrt-data/offices_range1_agents67_13.exp ; 0 ; 0 ; 299.65
cmarrt-data/offices_range1_agents67_14.exp ; 0 ; 0 ; 299.04
cmarrt-data/offices_range1_agents67_15.exp ; 0 ; 0 ; 291.8
cmarrt-data/offices_range1_agents67_16.exp ; 0 ; 0 ; 291.38
cmarrt-data/offices_range1_agents67_17.exp ; 0 ; 0 ; 285.91
cmarrt-data/offices_range1_agents67_18.exp ; 0 ; 0 ; 286.11
cmarrt-data/offices_range1_agents67_19.exp ; 0 ; 0 ; 294.27
cmarrt-data/offices_range1_agents67_1.exp ; 0 ; 0 ; 276.63
cmarrt-data/offices_range1_agents67_2.exp ; 0 ; 0 ; 287.28
cmarrt-data/offices_range1_agents67_3.exp ; 0 ; 0 ; 295.57
cmarrt-data/offices_range1_agents67_4.exp ; 0 ; 0 ; 286.99
cmarrt-data/offices_range1_agents67_5.exp ; 0 ; 0 ; 294.39
cmarrt-data/offices_range1_agents67_6.exp ; 0 ; 0 ; 293.18
cmarrt-data/offices_range1_agents67_7.exp ; 0 ; 0 ; 283.04
cmarrt-data/offices_range1_agents67_8.exp ; 0 ; 0 ; 299.65
cmarrt-data/offices_range1_agents67_9.exp ; 0 ; 0 ; 286.6
