cmarrt-data/pyramid_range3_3d_agents80_0.exp ; 112720 ; 1 ; 168.5
cmarrt-data/pyramid_range3_3d_agents80_10.exp ; 28400 ; 1 ; 42.74
cmarrt-data/pyramid_range3_3d_agents80_11.exp ; 16880 ; 1 ; 43.34
cmarrt-data/pyramid_range3_3d_agents80_12.exp ; 26240 ; 1 ; 52.69
cmarrt-data/pyramid_range3_3d_agents80_13.exp ; 0 ; 0 ; 299.58
cmarrt-data/pyramid_range3_3d_agents80_14.exp ; 18240 ; 1 ; 38.38
cmarrt-data/pyramid_range3_3d_agents80_15.exp ; 137520 ; 1 ; 241.94
cmarrt-data/pyramid_range3_3d_agents80_16.exp ; 70480 ; 1 ; 79.49
cmarrt-data/pyramid_range3_3d_agents80_17.exp ; 18160 ; 1 ; 35.81
cmarrt-data/pyramid_range3_3d_agents80_18.exp ; 81840 ; 1 ; 126.36
cmarrt-data/pyramid_range3_3d_agents80_19.exp ; 24800 ; 1 ; 72.77
cmarrt-data/pyramid_range3_3d_agents80_1.exp ; 18000 ; 1 ; 33.3
cmarrt-data/pyramid_range3_3d_agents80_2.exp ; 61680 ; 1 ; 111.26
cmarrt-data/pyramid_range3_3d_agents80_3.exp ; 30960 ; 1 ; 51.11
cmarrt-data/pyramid_range3_3d_agents80_4.exp ; 0 ; 0 ; 299.15
cmarrt-data/pyramid_range3_3d_agents80_5.exp ; 31280 ; 1 ; 63.23
cmarrt-data/pyramid_range3_3d_agents80_6.exp ; 0 ; 0 ; 299.33
cmarrt-data/pyramid_range3_3d_agents80_7.exp ; 8000 ; 1 ; 13.15
cmarrt-data/pyramid_range3_3d_agents80_8.exp ; 14000 ; 1 ; 23.51
cmarrt-data/pyramid_range3_3d_agents80_9.exp ; 133840 ; 1 ; 229.84
