cmarrt-data/parallel_range1_agents4_0.exp ; 216 ; 1 ; 1.41
cmarrt-data/parallel_range1_agents4_10.exp ; 156 ; 1 ; 1.64
cmarrt-data/parallel_range1_agents4_11.exp ; 204 ; 1 ; 1.39
cmarrt-data/parallel_range1_agents4_12.exp ; 216 ; 1 ; 1.79
cmarrt-data/parallel_range1_agents4_13.exp ; 196 ; 1 ; 1.4
cmarrt-data/parallel_range1_agents4_14.exp ; 196 ; 1 ; 1.65
cmarrt-data/parallel_range1_agents4_15.exp ; 204 ; 1 ; 2.19
cmarrt-data/parallel_range1_agents4_16.exp ; 204 ; 1 ; 1.62
cmarrt-data/parallel_range1_agents4_17.exp ; 196 ; 1 ; 1.47
cmarrt-data/parallel_range1_agents4_18.exp ; 204 ; 1 ; 1.36
cmarrt-data/parallel_range1_agents4_19.exp ; 180 ; 1 ; 1.49
cmarrt-data/parallel_range1_agents4_1.exp ; 196 ; 1 ; 1.6
cmarrt-data/parallel_range1_agents4_2.exp ; 216 ; 1 ; 1.75
cmarrt-data/parallel_range1_agents4_3.exp ; 216 ; 1 ; 1.83
cmarrt-data/parallel_range1_agents4_4.exp ; 156 ; 1 ; 1.36
cmarrt-data/parallel_range1_agents4_5.exp ; 196 ; 1 ; 1.54
cmarrt-data/parallel_range1_agents4_6.exp ; 216 ; 1 ; 1.37
cmarrt-data/parallel_range1_agents4_7.exp ; 196 ; 1 ; 1.53
cmarrt-data/parallel_range1_agents4_8.exp ; 196 ; 1 ; 1.73
cmarrt-data/parallel_range1_agents4_9.exp ; 196 ; 1 ; 1.54
