cmarrt-data/pyramid_range3_3d_agents58_0.exp ; 30740 ; 1 ; 48.33
cmarrt-data/pyramid_range3_3d_agents58_10.exp ; 20706 ; 1 ; 36.81
cmarrt-data/pyramid_range3_3d_agents58_11.exp ; 35554 ; 1 ; 38.39
cmarrt-data/pyramid_range3_3d_agents58_12.exp ; 15312 ; 1 ; 13.6
cmarrt-data/pyramid_range3_3d_agents58_13.exp ; 51040 ; 1 ; 62.83
cmarrt-data/pyramid_range3_3d_agents58_14.exp ; 31378 ; 1 ; 62.04
cmarrt-data/pyramid_range3_3d_agents58_15.exp ; 61712 ; 1 ; 86.0
cmarrt-data/pyramid_range3_3d_agents58_16.exp ; 15660 ; 1 ; 174.28
cmarrt-data/pyramid_range3_3d_agents58_17.exp ; 8758 ; 1 ; 12.27
cmarrt-data/pyramid_range3_3d_agents58_18.exp ; 13514 ; 1 ; 21.43
cmarrt-data/pyramid_range3_3d_agents58_19.exp ; 22098 ; 1 ; 36.1
cmarrt-data/pyramid_range3_3d_agents58_1.exp ; 34336 ; 1 ; 40.37
cmarrt-data/pyramid_range3_3d_agents58_2.exp ; 30624 ; 1 ; 25.72
cmarrt-data/pyramid_range3_3d_agents58_3.exp ; 38802 ; 1 ; 66.99
cmarrt-data/pyramid_range3_3d_agents58_4.exp ; 27666 ; 1 ; 26.43
cmarrt-data/pyramid_range3_3d_agents58_5.exp ; 25172 ; 1 ; 48.11
cmarrt-data/pyramid_range3_3d_agents58_6.exp ; 48604 ; 1 ; 85.65
cmarrt-data/pyramid_range3_3d_agents58_7.exp ; 38802 ; 1 ; 57.98
cmarrt-data/pyramid_range3_3d_agents58_8.exp ; 15718 ; 1 ; 30.11
cmarrt-data/pyramid_range3_3d_agents58_9.exp ; 24418 ; 1 ; 26.79
