cmarrt-data/small_obstacles_3d_agents43_0.exp ; 9202 ; 1 ; 23.92
cmarrt-data/small_obstacles_3d_agents43_10.exp ; 30573 ; 1 ; 69.32
cmarrt-data/small_obstacles_3d_agents43_11.exp ; 2924 ; 1 ; 8.99
cmarrt-data/small_obstacles_3d_agents43_12.exp ; 8815 ; 1 ; 23.1
cmarrt-data/small_obstacles_3d_agents43_13.exp ; 5289 ; 1 ; 17.61
cmarrt-data/small_obstacles_3d_agents43_14.exp ; 15523 ; 1 ; 33.33
cmarrt-data/small_obstacles_3d_agents43_15.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents43_16.exp ; 11223 ; 1 ; 32.89
cmarrt-data/small_obstacles_3d_agents43_17.exp ; 13588 ; 1 ; 24.62
cmarrt-data/small_obstacles_3d_agents43_18.exp ; 16254 ; 1 ; 28.6
cmarrt-data/small_obstacles_3d_agents43_19.exp ; 6321 ; 1 ; 15.06
cmarrt-data/small_obstacles_3d_agents43_1.exp ; 16254 ; 1 ; 33.04
cmarrt-data/small_obstacles_3d_agents43_2.exp ; 10406 ; 1 ; 11.27
cmarrt-data/small_obstacles_3d_agents43_3.exp ; 5332 ; 1 ; 7.73
cmarrt-data/small_obstacles_3d_agents43_4.exp ; 13932 ; 1 ; 21.98
cmarrt-data/small_obstacles_3d_agents43_5.exp ; 9632 ; 1 ; 13.4
cmarrt-data/small_obstacles_3d_agents43_6.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents43_7.exp ; 7353 ; 1 ; 17.87
cmarrt-data/small_obstacles_3d_agents43_8.exp ; 10449 ; 1 ; 14.55
cmarrt-data/small_obstacles_3d_agents43_9.exp ; 16512 ; 1 ; 22.87
