cmarrt-data/pyramid_range3_3d_agents73_0.exp ; 70226 ; 1 ; 79.65
cmarrt-data/pyramid_range3_3d_agents73_10.exp ; 25112 ; 1 ; 46.97
cmarrt-data/pyramid_range3_3d_agents73_11.exp ; 85702 ; 1 ; 126.92
cmarrt-data/pyramid_range3_3d_agents73_12.exp ; 83804 ; 1 ; 158.84
cmarrt-data/pyramid_range3_3d_agents73_13.exp ; 35113 ; 1 ; 57.04
cmarrt-data/pyramid_range3_3d_agents73_14.exp ; 23871 ; 1 ; 26.29
cmarrt-data/pyramid_range3_3d_agents73_15.exp ; 21316 ; 1 ; 44.28
cmarrt-data/pyramid_range3_3d_agents73_16.exp ; 0 ; 0 ; 299.6
cmarrt-data/pyramid_range3_3d_agents73_17.exp ; 6497 ; 1 ; 23.13
cmarrt-data/pyramid_range3_3d_agents73_18.exp ; 52049 ; 1 ; 64.48
cmarrt-data/pyramid_range3_3d_agents73_19.exp ; 136729 ; 1 ; 290.98
cmarrt-data/pyramid_range3_3d_agents73_1.exp ; 239586 ; 1 ; 298.2
cmarrt-data/pyramid_range3_3d_agents73_2.exp ; 89571 ; 1 ; 167.38
cmarrt-data/pyramid_range3_3d_agents73_3.exp ; 121837 ; 1 ; 176.73
cmarrt-data/pyramid_range3_3d_agents73_4.exp ; 154249 ; 1 ; 184.72
cmarrt-data/pyramid_range3_3d_agents73_5.exp ; 25915 ; 1 ; 36.24
cmarrt-data/pyramid_range3_3d_agents73_6.exp ; 124757 ; 1 ; 198.56
cmarrt-data/pyramid_range3_3d_agents73_7.exp ; 5256 ; 1 ; 10.69
cmarrt-data/pyramid_range3_3d_agents73_8.exp ; 22995 ; 1 ; 41.57
cmarrt-data/pyramid_range3_3d_agents73_9.exp ; 28178 ; 1 ; 23.63
