cmarrt-data/offices_range1_agents70_0.exp ; 0 ; 0 ; 283.72
cmarrt-data/offices_range1_agents70_10.exp ; 0 ; 0 ; 299.35
cmarrt-data/offices_range1_agents70_11.exp ; 0 ; 0 ; 281.82
cmarrt-data/offices_range1_agents70_12.exp ; 0 ; 0 ; 281.87
cmarrt-data/offices_range1_agents70_13.exp ; 0 ; 0 ; 280.01
cmarrt-data/offices_range1_agents70_14.exp ; 0 ; 0 ; 287.18
cmarrt-data/offices_range1_agents70_15.exp ; 0 ; 0 ; 294.69
cmarrt-data/offices_range1_agents70_16.exp ; 0 ; 0 ; 278.29
cmarrt-data/offices_range1_agents70_17.exp ; 0 ; 0 ; 279.07
cmarrt-data/offices_range1_agents70_18.exp ; 0 ; 0 ; 293.67
cmarrt-data/offices_range1_agents70_19.exp ; 0 ; 0 ; 296.49
cmarrt-data/offices_range1_agents70_1.exp ; 0 ; 0 ; 298.89
cmarrt-data/offices_range1_agents70_2.exp ; 0 ; 0 ; 289.15
cmarrt-data/offices_range1_agents70_3.exp ; 0 ; 0 ; 297.71
cmarrt-data/offices_range1_agents70_4.exp ; 0 ; 0 ; 295.36
cmarrt-data/offices_range1_agents70_5.exp ; 0 ; 0 ; 293.28
cmarrt-data/offices_range1_agents70_6.exp ; 0 ; 0 ; 294.67
cmarrt-data/offices_range1_agents70_7.exp ; 0 ; 0 ; 297.93
cmarrt-data/offices_range1_agents70_8.exp ; 0 ; 0 ; 299.91
cmarrt-data/offices_range1_agents70_9.exp ; 0 ; 0 ; 292.12
