cmarrt-data/small_obstacles_3d_agents21_0.exp ; 4641 ; 1 ; 10.82
cmarrt-data/small_obstacles_3d_agents21_10.exp ; 945 ; 1 ; 3.56
cmarrt-data/small_obstacles_3d_agents21_11.exp ; 1365 ; 1 ; 4.59
cmarrt-data/small_obstacles_3d_agents21_12.exp ; 2457 ; 1 ; 10.67
cmarrt-data/small_obstacles_3d_agents21_13.exp ; 1911 ; 1 ; 4.84
cmarrt-data/small_obstacles_3d_agents21_14.exp ; 10605 ; 1 ; 22.25
cmarrt-data/small_obstacles_3d_agents21_15.exp ; 1071 ; 1 ; 5.05
cmarrt-data/small_obstacles_3d_agents21_16.exp ; 798 ; 1 ; 3.24
cmarrt-data/small_obstacles_3d_agents21_17.exp ; 2394 ; 1 ; 6.63
cmarrt-data/small_obstacles_3d_agents21_18.exp ; 966 ; 1 ; 4.44
cmarrt-data/small_obstacles_3d_agents21_19.exp ; 1638 ; 1 ; 29.49
cmarrt-data/small_obstacles_3d_agents21_1.exp ; 2016 ; 1 ; 5.21
cmarrt-data/small_obstacles_3d_agents21_2.exp ; 3885 ; 1 ; 5.18
cmarrt-data/small_obstacles_3d_agents21_3.exp ; 987 ; 1 ; 2.92
cmarrt-data/small_obstacles_3d_agents21_4.exp ; 3339 ; 1 ; 5.7
cmarrt-data/small_obstacles_3d_agents21_5.exp ; 2310 ; 1 ; 3.89
cmarrt-data/small_obstacles_3d_agents21_6.exp ; 1953 ; 1 ; 4.45
cmarrt-data/small_obstacles_3d_agents21_7.exp ; 840 ; 1 ; 2.09
cmarrt-data/small_obstacles_3d_agents21_8.exp ; 1617 ; 1 ; 3.05
cmarrt-data/small_obstacles_3d_agents21_9.exp ; 2562 ; 1 ; 3.99
