cmarrt-data/parallel_range1_agents40_0.exp ; 52480 ; 1 ; 107.86
cmarrt-data/parallel_range1_agents40_10.exp ; 5920 ; 1 ; 9.32
cmarrt-data/parallel_range1_agents40_11.exp ; 32520 ; 1 ; 141.88
cmarrt-data/parallel_range1_agents40_12.exp ; 37280 ; 1 ; 52.64
cmarrt-data/parallel_range1_agents40_13.exp ; 50960 ; 1 ; 35.55
cmarrt-data/parallel_range1_agents40_14.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents40_15.exp ; 24840 ; 1 ; 248.84
cmarrt-data/parallel_range1_agents40_16.exp ; 21880 ; 1 ; 29.65
cmarrt-data/parallel_range1_agents40_17.exp ; 5520 ; 1 ; 280.49
cmarrt-data/parallel_range1_agents40_18.exp ; 22440 ; 1 ; 111.75
cmarrt-data/parallel_range1_agents40_19.exp ; 21840 ; 1 ; 152.47
cmarrt-data/parallel_range1_agents40_1.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents40_2.exp ; 33480 ; 1 ; 215.03
cmarrt-data/parallel_range1_agents40_3.exp ; 29800 ; 1 ; 156.4
cmarrt-data/parallel_range1_agents40_4.exp ; 31520 ; 1 ; 260.19
cmarrt-data/parallel_range1_agents40_5.exp ; 17040 ; 1 ; 130.36
cmarrt-data/parallel_range1_agents40_6.exp ; 4400 ; 1 ; 103.75
cmarrt-data/parallel_range1_agents40_7.exp ; 25120 ; 1 ; 36.42
cmarrt-data/parallel_range1_agents40_8.exp ; 30600 ; 1 ; 156.87
cmarrt-data/parallel_range1_agents40_9.exp ; 19160 ; 1 ; 73.97
