cmarrt-data/offices_range1_agents52_0.exp ; 0 ; 0 ; 298.8
cmarrt-data/offices_range1_agents52_10.exp ; 0 ; 0 ; 298.91
cmarrt-data/offices_range1_agents52_11.exp ; 0 ; 0 ; 276.96
cmarrt-data/offices_range1_agents52_12.exp ; 0 ; 0 ; 296.78
cmarrt-data/offices_range1_agents52_13.exp ; 0 ; 0 ; 288.2
cmarrt-data/offices_range1_agents52_14.exp ; 8372 ; 1 ; 76.14
cmarrt-data/offices_range1_agents52_15.exp ; 0 ; 0 ; 288.2
cmarrt-data/offices_range1_agents52_16.exp ; 0 ; 0 ; 294.11
cmarrt-data/offices_range1_agents52_17.exp ; 0 ; 0 ; 291.08
cmarrt-data/offices_range1_agents52_18.exp ; 0 ; 0 ; 292.85
cmarrt-data/offices_range1_agents52_19.exp ; 0 ; 0 ; 293.49
cmarrt-data/offices_range1_agents52_1.exp ; 0 ; 0 ; 285.68
cmarrt-data/offices_range1_agents52_2.exp ; 0 ; 0 ; 296.24
cmarrt-data/offices_range1_agents52_3.exp ; 0 ; 0 ; 287.77
cmarrt-data/offices_range1_agents52_4.exp ; 11024 ; 1 ; 208.56
cmarrt-data/offices_range1_agents52_5.exp ; 0 ; 0 ; 297.99
cmarrt-data/offices_range1_agents52_6.exp ; 0 ; 0 ; 298.91
cmarrt-data/offices_range1_agents52_7.exp ; 0 ; 0 ; 297.67
cmarrt-data/offices_range1_agents52_8.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents52_9.exp ; 0 ; 0 ; 299.12
