cmarrt-data/pyramid_range3_3d_agents41_0.exp ; 3485 ; 1 ; 5.09
cmarrt-data/pyramid_range3_3d_agents41_10.exp ; 3608 ; 1 ; 5.48
cmarrt-data/pyramid_range3_3d_agents41_11.exp ; 25830 ; 1 ; 38.13
cmarrt-data/pyramid_range3_3d_agents41_12.exp ; 12792 ; 1 ; 24.85
cmarrt-data/pyramid_range3_3d_agents41_13.exp ; 11685 ; 1 ; 15.71
cmarrt-data/pyramid_range3_3d_agents41_14.exp ; 6273 ; 1 ; 5.25
cmarrt-data/pyramid_range3_3d_agents41_15.exp ; 0 ; 0 ; 299.7
cmarrt-data/pyramid_range3_3d_agents41_16.exp ; 4633 ; 1 ; 4.5
cmarrt-data/pyramid_range3_3d_agents41_17.exp ; 32226 ; 1 ; 21.22
cmarrt-data/pyramid_range3_3d_agents41_18.exp ; 30545 ; 1 ; 25.92
cmarrt-data/pyramid_range3_3d_agents41_19.exp ; 14473 ; 1 ; 23.56
cmarrt-data/pyramid_range3_3d_agents41_1.exp ; 8692 ; 1 ; 11.47
cmarrt-data/pyramid_range3_3d_agents41_2.exp ; 17876 ; 1 ; 14.89
cmarrt-data/pyramid_range3_3d_agents41_3.exp ; 21443 ; 1 ; 24.72
cmarrt-data/pyramid_range3_3d_agents41_4.exp ; 0 ; 0 ; 299.76
cmarrt-data/pyramid_range3_3d_agents41_5.exp ; 11234 ; 1 ; 12.22
cmarrt-data/pyramid_range3_3d_agents41_6.exp ; 10455 ; 1 ; 17.49
cmarrt-data/pyramid_range3_3d_agents41_7.exp ; 10988 ; 1 ; 10.06
cmarrt-data/pyramid_range3_3d_agents41_8.exp ; 17589 ; 1 ; 26.54
cmarrt-data/pyramid_range3_3d_agents41_9.exp ; 18163 ; 1 ; 31.17
