cmarrt-data/pyramid_range3_3d_agents59_0.exp ; 118767 ; 1 ; 158.23
cmarrt-data/pyramid_range3_3d_agents59_10.exp ; 64605 ; 1 ; 65.99
cmarrt-data/pyramid_range3_3d_agents59_11.exp ; 33748 ; 1 ; 41.56
cmarrt-data/pyramid_range3_3d_agents59_12.exp ; 9912 ; 1 ; 17.81
cmarrt-data/pyramid_range3_3d_agents59_13.exp ; 150686 ; 1 ; 162.87
cmarrt-data/pyramid_range3_3d_agents59_14.exp ; 12803 ; 1 ; 30.01
cmarrt-data/pyramid_range3_3d_agents59_15.exp ; 43660 ; 1 ; 27.18
cmarrt-data/pyramid_range3_3d_agents59_16.exp ; 6667 ; 1 ; 15.59
cmarrt-data/pyramid_range3_3d_agents59_17.exp ; 11210 ; 1 ; 14.41
cmarrt-data/pyramid_range3_3d_agents59_18.exp ; 165023 ; 1 ; 210.51
cmarrt-data/pyramid_range3_3d_agents59_19.exp ; 36285 ; 1 ; 71.09
cmarrt-data/pyramid_range3_3d_agents59_1.exp ; 17169 ; 1 ; 44.96
cmarrt-data/pyramid_range3_3d_agents59_2.exp ; 15812 ; 1 ; 38.32
cmarrt-data/pyramid_range3_3d_agents59_3.exp ; 23010 ; 1 ; 25.95
cmarrt-data/pyramid_range3_3d_agents59_4.exp ; 12508 ; 1 ; 17.99
cmarrt-data/pyramid_range3_3d_agents59_5.exp ; 28969 ; 1 ; 43.11
cmarrt-data/pyramid_range3_3d_agents59_6.exp ; 25783 ; 1 ; 39.16
cmarrt-data/pyramid_range3_3d_agents59_7.exp ; 20060 ; 1 ; 32.1
cmarrt-data/pyramid_range3_3d_agents59_8.exp ; 12213 ; 1 ; 12.88
cmarrt-data/pyramid_range3_3d_agents59_9.exp ; 37937 ; 1 ; 54.53
