cmarrt-data/parallel_range1_agents59_0.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents59_10.exp ; 0 ; 0 ; 299.08
cmarrt-data/parallel_range1_agents59_11.exp ; 27671 ; 1 ; 261.56
cmarrt-data/parallel_range1_agents59_12.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents59_13.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents59_14.exp ; 32450 ; 1 ; 271.28
cmarrt-data/parallel_range1_agents59_15.exp ; 23541 ; 1 ; 41.38
cmarrt-data/parallel_range1_agents59_16.exp ; 0 ; 0 ; 299.27
cmarrt-data/parallel_range1_agents59_17.exp ; 10030 ; 1 ; 227.6
cmarrt-data/parallel_range1_agents59_18.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents59_19.exp ; 40474 ; 1 ; 200.5
cmarrt-data/parallel_range1_agents59_1.exp ; 0 ; 0 ; 298.96
cmarrt-data/parallel_range1_agents59_2.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents59_3.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents59_4.exp ; 0 ; 0 ; 299.43
cmarrt-data/parallel_range1_agents59_5.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents59_6.exp ; 45017 ; 1 ; 57.84
cmarrt-data/parallel_range1_agents59_7.exp ; 59885 ; 1 ; 153.62
cmarrt-data/parallel_range1_agents59_8.exp ; 54752 ; 1 ; 180.71
cmarrt-data/parallel_range1_agents59_9.exp ; 32922 ; 1 ; 164.7
