cmarrt-data/parallel_range1_agents13_0.exp ; 1118 ; 1 ; 11.07
cmarrt-data/parallel_range1_agents13_10.exp ; 871 ; 1 ; 7.16
cmarrt-data/parallel_range1_agents13_11.exp ; 1183 ; 1 ; 6.96
cmarrt-data/parallel_range1_agents13_12.exp ; 1040 ; 1 ; 7.83
cmarrt-data/parallel_range1_agents13_13.exp ; 1352 ; 1 ; 7.54
cmarrt-data/parallel_range1_agents13_14.exp ; 754 ; 1 ; 6.61
cmarrt-data/parallel_range1_agents13_15.exp ; 1014 ; 1 ; 7.13
cmarrt-data/parallel_range1_agents13_16.exp ; 884 ; 1 ; 7.29
cmarrt-data/parallel_range1_agents13_17.exp ; 923 ; 1 ; 18.29
cmarrt-data/parallel_range1_agents13_18.exp ; 702 ; 1 ; 6.13
cmarrt-data/parallel_range1_agents13_19.exp ; 1261 ; 1 ; 16.54
cmarrt-data/parallel_range1_agents13_1.exp ; 845 ; 1 ; 8.14
cmarrt-data/parallel_range1_agents13_2.exp ; 871 ; 1 ; 7.67
cmarrt-data/parallel_range1_agents13_3.exp ; 832 ; 1 ; 7.43
cmarrt-data/parallel_range1_agents13_4.exp ; 858 ; 1 ; 6.89
cmarrt-data/parallel_range1_agents13_5.exp ; 754 ; 1 ; 17.52
cmarrt-data/parallel_range1_agents13_6.exp ; 2197 ; 1 ; 8.83
cmarrt-data/parallel_range1_agents13_7.exp ; 702 ; 1 ; 6.57
cmarrt-data/parallel_range1_agents13_8.exp ; 819 ; 1 ; 6.56
cmarrt-data/parallel_range1_agents13_9.exp ; 1040 ; 1 ; 6.31
