cmarrt-data/parallel_range1_agents38_0.exp ; 4598 ; 1 ; 205.83
cmarrt-data/parallel_range1_agents38_10.exp ; 18430 ; 1 ; 267.21
cmarrt-data/parallel_range1_agents38_11.exp ; 3952 ; 1 ; 181.68
cmarrt-data/parallel_range1_agents38_12.exp ; 7220 ; 1 ; 185.73
cmarrt-data/parallel_range1_agents38_13.exp ; 26790 ; 1 ; 228.59
cmarrt-data/parallel_range1_agents38_14.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents38_15.exp ; 6004 ; 1 ; 139.28
cmarrt-data/parallel_range1_agents38_16.exp ; 4560 ; 1 ; 218.68
cmarrt-data/parallel_range1_agents38_17.exp ; 11058 ; 1 ; 130.04
cmarrt-data/parallel_range1_agents38_18.exp ; 6726 ; 1 ; 181.23
cmarrt-data/parallel_range1_agents38_19.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents38_1.exp ; 3078 ; 1 ; 43.85
cmarrt-data/parallel_range1_agents38_2.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents38_3.exp ; 6688 ; 1 ; 183.68
cmarrt-data/parallel_range1_agents38_4.exp ; 2242 ; 1 ; 283.03
cmarrt-data/parallel_range1_agents38_5.exp ; 26714 ; 1 ; 149.83
cmarrt-data/parallel_range1_agents38_6.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents38_7.exp ; 6270 ; 1 ; 285.77
cmarrt-data/parallel_range1_agents38_8.exp ; 39558 ; 1 ; 237.42
cmarrt-data/parallel_range1_agents38_9.exp ; 27474 ; 1 ; 229.72
