cmarrt-data/small_obstacles_3d_agents69_0.exp ; 0 ; 0 ; 89.79
cmarrt-data/small_obstacles_3d_agents69_10.exp ; 37881 ; 1 ; 65.87
cmarrt-data/small_obstacles_3d_agents69_11.exp ; 26082 ; 1 ; 51.79
cmarrt-data/small_obstacles_3d_agents69_12.exp ; 0 ; 0 ; 298.71
cmarrt-data/small_obstacles_3d_agents69_13.exp ; 30636 ; 1 ; 212.37
cmarrt-data/small_obstacles_3d_agents69_14.exp ; 11937 ; 1 ; 37.26
cmarrt-data/small_obstacles_3d_agents69_15.exp ; 58305 ; 1 ; 84.71
cmarrt-data/small_obstacles_3d_agents69_16.exp ; 19182 ; 1 ; 72.76
cmarrt-data/small_obstacles_3d_agents69_17.exp ; 39675 ; 1 ; 112.15
cmarrt-data/small_obstacles_3d_agents69_18.exp ; 22908 ; 1 ; 47.27
cmarrt-data/small_obstacles_3d_agents69_19.exp ; 30981 ; 1 ; 48.18
cmarrt-data/small_obstacles_3d_agents69_1.exp ; 105708 ; 1 ; 136.7
cmarrt-data/small_obstacles_3d_agents69_2.exp ; 18492 ; 1 ; 41.6
cmarrt-data/small_obstacles_3d_agents69_3.exp ; 44712 ; 1 ; 59.13
cmarrt-data/small_obstacles_3d_agents69_4.exp ; 32430 ; 1 ; 44.89
cmarrt-data/small_obstacles_3d_agents69_5.exp ; 11730 ; 1 ; 23.5
cmarrt-data/small_obstacles_3d_agents69_6.exp ; 31395 ; 1 ; 36.72
cmarrt-data/small_obstacles_3d_agents69_7.exp ; 24357 ; 1 ; 104.86
cmarrt-data/small_obstacles_3d_agents69_8.exp ; 45816 ; 1 ; 48.0
cmarrt-data/small_obstacles_3d_agents69_9.exp ; 29463 ; 1 ; 46.48
