cmarrt-data/parallel_range1_agents19_0.exp ; 1881 ; 1 ; 10.09
cmarrt-data/parallel_range1_agents19_10.exp ; 1729 ; 1 ; 14.22
cmarrt-data/parallel_range1_agents19_11.exp ; 1805 ; 1 ; 13.16
cmarrt-data/parallel_range1_agents19_12.exp ; 1444 ; 1 ; 13.44
cmarrt-data/parallel_range1_agents19_13.exp ; 2185 ; 1 ; 12.02
cmarrt-data/parallel_range1_agents19_14.exp ; 1672 ; 1 ; 9.7
cmarrt-data/parallel_range1_agents19_15.exp ; 1273 ; 1 ; 14.01
cmarrt-data/parallel_range1_agents19_16.exp ; 1178 ; 1 ; 33.0
cmarrt-data/parallel_range1_agents19_17.exp ; 3249 ; 1 ; 12.29
cmarrt-data/parallel_range1_agents19_18.exp ; 1729 ; 1 ; 14.71
cmarrt-data/parallel_range1_agents19_19.exp ; 2204 ; 1 ; 12.29
cmarrt-data/parallel_range1_agents19_1.exp ; 2736 ; 1 ; 48.43
cmarrt-data/parallel_range1_agents19_2.exp ; 2109 ; 1 ; 52.08
cmarrt-data/parallel_range1_agents19_3.exp ; 2565 ; 1 ; 45.25
cmarrt-data/parallel_range1_agents19_4.exp ; 3648 ; 1 ; 13.39
cmarrt-data/parallel_range1_agents19_5.exp ; 1197 ; 1 ; 11.25
cmarrt-data/parallel_range1_agents19_6.exp ; 2337 ; 1 ; 15.15
cmarrt-data/parallel_range1_agents19_7.exp ; 1577 ; 1 ; 33.36
cmarrt-data/parallel_range1_agents19_8.exp ; 2147 ; 1 ; 29.55
cmarrt-data/parallel_range1_agents19_9.exp ; 1349 ; 1 ; 9.43
