cmarrt-data/parallel_range1_agents41_0.exp ; 28044 ; 1 ; 56.07
cmarrt-data/parallel_range1_agents41_10.exp ; 2542 ; 1 ; 104.3
cmarrt-data/parallel_range1_agents41_11.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents41_12.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents41_13.exp ; 25092 ; 1 ; 98.51
cmarrt-data/parallel_range1_agents41_14.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents41_15.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents41_16.exp ; 5986 ; 1 ; 277.97
cmarrt-data/parallel_range1_agents41_17.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents41_18.exp ; 32308 ; 1 ; 59.4
cmarrt-data/parallel_range1_agents41_19.exp ; 15662 ; 1 ; 199.09
cmarrt-data/parallel_range1_agents41_1.exp ; 14965 ; 1 ; 138.22
cmarrt-data/parallel_range1_agents41_2.exp ; 21648 ; 1 ; 165.48
cmarrt-data/parallel_range1_agents41_3.exp ; 41082 ; 1 ; 61.94
cmarrt-data/parallel_range1_agents41_4.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents41_5.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents41_6.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents41_7.exp ; 38622 ; 1 ; 257.09
cmarrt-data/parallel_range1_agents41_8.exp ; 43747 ; 1 ; 242.08
cmarrt-data/parallel_range1_agents41_9.exp ; 5043 ; 1 ; 204.33
