cmarrt-data/offices_range1_agents64_0.exp ; 0 ; 0 ; 291.73
cmarrt-data/offices_range1_agents64_10.exp ; 0 ; 0 ; 288.77
cmarrt-data/offices_range1_agents64_11.exp ; 0 ; 0 ; 280.01
cmarrt-data/offices_range1_agents64_12.exp ; 0 ; 0 ; 289.4
cmarrt-data/offices_range1_agents64_13.exp ; 0 ; 0 ; 295.77
cmarrt-data/offices_range1_agents64_14.exp ; 0 ; 0 ; 277.09
cmarrt-data/offices_range1_agents64_15.exp ; 0 ; 0 ; 287.17
cmarrt-data/offices_range1_agents64_16.exp ; 0 ; 0 ; 295.66
cmarrt-data/offices_range1_agents64_17.exp ; 0 ; 0 ; 299.75
cmarrt-data/offices_range1_agents64_18.exp ; 0 ; 0 ; 284.74
cmarrt-data/offices_range1_agents64_19.exp ; 0 ; 0 ; 288.23
cmarrt-data/offices_range1_agents64_1.exp ; 0 ; 0 ; 280.8
cmarrt-data/offices_range1_agents64_2.exp ; 0 ; 0 ; 294.06
cmarrt-data/offices_range1_agents64_3.exp ; 0 ; 0 ; 286.41
cmarrt-data/offices_range1_agents64_4.exp ; 0 ; 0 ; 288.22
cmarrt-data/offices_range1_agents64_5.exp ; 0 ; 0 ; 279.52
cmarrt-data/offices_range1_agents64_6.exp ; 0 ; 0 ; 294.74
cmarrt-data/offices_range1_agents64_7.exp ; 0 ; 0 ; 279.49
cmarrt-data/offices_range1_agents64_8.exp ; 0 ; 0 ; 293.01
cmarrt-data/offices_range1_agents64_9.exp ; 0 ; 0 ; 293.06
