cmarrt-data/parallel_range1_agents11_0.exp ; 990 ; 1 ; 5.87
cmarrt-data/parallel_range1_agents11_10.exp ; 616 ; 1 ; 5.78
cmarrt-data/parallel_range1_agents11_11.exp ; 946 ; 1 ; 32.72
cmarrt-data/parallel_range1_agents11_12.exp ; 1155 ; 1 ; 4.84
cmarrt-data/parallel_range1_agents11_13.exp ; 781 ; 1 ; 21.2
cmarrt-data/parallel_range1_agents11_14.exp ; 891 ; 1 ; 28.89
cmarrt-data/parallel_range1_agents11_15.exp ; 605 ; 1 ; 6.69
cmarrt-data/parallel_range1_agents11_16.exp ; 979 ; 1 ; 5.03
cmarrt-data/parallel_range1_agents11_17.exp ; 1144 ; 1 ; 5.73
cmarrt-data/parallel_range1_agents11_18.exp ; 682 ; 1 ; 19.58
cmarrt-data/parallel_range1_agents11_19.exp ; 1243 ; 1 ; 6.26
cmarrt-data/parallel_range1_agents11_1.exp ; 891 ; 1 ; 8.21
cmarrt-data/parallel_range1_agents11_2.exp ; 924 ; 1 ; 7.21
cmarrt-data/parallel_range1_agents11_3.exp ; 825 ; 1 ; 18.97
cmarrt-data/parallel_range1_agents11_4.exp ; 616 ; 1 ; 19.93
cmarrt-data/parallel_range1_agents11_5.exp ; 1034 ; 1 ; 5.11
cmarrt-data/parallel_range1_agents11_6.exp ; 891 ; 1 ; 4.89
cmarrt-data/parallel_range1_agents11_7.exp ; 572 ; 1 ; 6.52
cmarrt-data/parallel_range1_agents11_8.exp ; 957 ; 1 ; 19.99
cmarrt-data/parallel_range1_agents11_9.exp ; 836 ; 1 ; 21.26
