cmarrt-data/pyramid_range3_3d_agents31_0.exp ; 7254 ; 1 ; 7.92
cmarrt-data/pyramid_range3_3d_agents31_10.exp ; 16306 ; 1 ; 14.4
cmarrt-data/pyramid_range3_3d_agents31_11.exp ; 8153 ; 1 ; 8.52
cmarrt-data/pyramid_range3_3d_agents31_12.exp ; 14756 ; 1 ; 8.31
cmarrt-data/pyramid_range3_3d_agents31_13.exp ; 4650 ; 1 ; 6.23
cmarrt-data/pyramid_range3_3d_agents31_14.exp ; 8060 ; 1 ; 8.46
cmarrt-data/pyramid_range3_3d_agents31_15.exp ; 10199 ; 1 ; 10.31
cmarrt-data/pyramid_range3_3d_agents31_16.exp ; 8587 ; 1 ; 10.92
cmarrt-data/pyramid_range3_3d_agents31_17.exp ; 2852 ; 1 ; 2.85
cmarrt-data/pyramid_range3_3d_agents31_18.exp ; 8649 ; 1 ; 8.03
cmarrt-data/pyramid_range3_3d_agents31_19.exp ; 12059 ; 1 ; 12.54
cmarrt-data/pyramid_range3_3d_agents31_1.exp ; 5270 ; 1 ; 5.76
cmarrt-data/pyramid_range3_3d_agents31_2.exp ; 2170 ; 1 ; 3.54
cmarrt-data/pyramid_range3_3d_agents31_3.exp ; 13113 ; 1 ; 11.17
cmarrt-data/pyramid_range3_3d_agents31_4.exp ; 18352 ; 1 ; 8.11
cmarrt-data/pyramid_range3_3d_agents31_5.exp ; 9114 ; 1 ; 7.86
cmarrt-data/pyramid_range3_3d_agents31_6.exp ; 6107 ; 1 ; 8.31
cmarrt-data/pyramid_range3_3d_agents31_7.exp ; 3007 ; 1 ; 5.08
cmarrt-data/pyramid_range3_3d_agents31_8.exp ; 6355 ; 1 ; 7.99
cmarrt-data/pyramid_range3_3d_agents31_9.exp ; 3968 ; 1 ; 5.98
