cmarrt-data/small_obstacles_3d_agents2_0.exp ; 44 ; 1 ; 1.55
cmarrt-data/small_obstacles_3d_agents2_10.exp ; 76 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents2_11.exp ; 142 ; 1 ; 1.14
cmarrt-data/small_obstacles_3d_agents2_12.exp ; 102 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents2_13.exp ; 56 ; 1 ; 1.04
cmarrt-data/small_obstacles_3d_agents2_14.exp ; 84 ; 1 ; 1.04
cmarrt-data/small_obstacles_3d_agents2_15.exp ; 84 ; 1 ; 1.07
cmarrt-data/small_obstacles_3d_agents2_16.exp ; 28 ; 1 ; 1.04
cmarrt-data/small_obstacles_3d_agents2_17.exp ; 36 ; 1 ; 1.31
cmarrt-data/small_obstacles_3d_agents2_18.exp ; 144 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents2_19.exp ; 104 ; 1 ; 1.09
cmarrt-data/small_obstacles_3d_agents2_1.exp ; 134 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents2_2.exp ; 82 ; 1 ; 1.6
cmarrt-data/small_obstacles_3d_agents2_3.exp ; 60 ; 1 ; 1.6
cmarrt-data/small_obstacles_3d_agents2_4.exp ; 116 ; 1 ; 1.92
cmarrt-data/small_obstacles_3d_agents2_5.exp ; 66 ; 1 ; 1.53
cmarrt-data/small_obstacles_3d_agents2_6.exp ; 110 ; 1 ; 1.68
cmarrt-data/small_obstacles_3d_agents2_7.exp ; 54 ; 1 ; 1.57
cmarrt-data/small_obstacles_3d_agents2_8.exp ; 40 ; 1 ; 1.5
cmarrt-data/small_obstacles_3d_agents2_9.exp ; 78 ; 1 ; 1.23
