cmarrt-data/offices_range1_agents48_0.exp ; 0 ; 0 ; 289.95
cmarrt-data/offices_range1_agents48_10.exp ; 0 ; 0 ; 277.5
cmarrt-data/offices_range1_agents48_11.exp ; 0 ; 0 ; 290.46
cmarrt-data/offices_range1_agents48_12.exp ; 0 ; 0 ; 292.78
cmarrt-data/offices_range1_agents48_13.exp ; 0 ; 0 ; 295.95
cmarrt-data/offices_range1_agents48_14.exp ; 0 ; 0 ; 296.11
cmarrt-data/offices_range1_agents48_15.exp ; 0 ; 0 ; 282.24
cmarrt-data/offices_range1_agents48_16.exp ; 0 ; 0 ; 286.27
cmarrt-data/offices_range1_agents48_17.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents48_18.exp ; 0 ; 0 ; 284.95
cmarrt-data/offices_range1_agents48_19.exp ; 0 ; 0 ; 295.33
cmarrt-data/offices_range1_agents48_1.exp ; 0 ; 0 ; 292.39
cmarrt-data/offices_range1_agents48_2.exp ; 0 ; 0 ; 297.68
cmarrt-data/offices_range1_agents48_3.exp ; 0 ; 0 ; 292.69
cmarrt-data/offices_range1_agents48_4.exp ; 0 ; 0 ; 295.3
cmarrt-data/offices_range1_agents48_5.exp ; 7920 ; 1 ; 209.51
cmarrt-data/offices_range1_agents48_6.exp ; 0 ; 0 ; 299.62
cmarrt-data/offices_range1_agents48_7.exp ; 0 ; 0 ; 295.85
cmarrt-data/offices_range1_agents48_8.exp ; 0 ; 0 ; 291.48
cmarrt-data/offices_range1_agents48_9.exp ; 0 ; 0 ; 290.72
