cmarrt-data/offices_range1_agents56_0.exp ; 0 ; 0 ; 291.65
cmarrt-data/offices_range1_agents56_10.exp ; 0 ; 0 ; 296.56
cmarrt-data/offices_range1_agents56_11.exp ; 0 ; 0 ; 296.57
cmarrt-data/offices_range1_agents56_12.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents56_13.exp ; 0 ; 0 ; 289.41
cmarrt-data/offices_range1_agents56_14.exp ; 0 ; 0 ; 299.74
cmarrt-data/offices_range1_agents56_15.exp ; 0 ; 0 ; 290.89
cmarrt-data/offices_range1_agents56_16.exp ; 0 ; 0 ; 292.54
cmarrt-data/offices_range1_agents56_17.exp ; 0 ; 0 ; 297.67
cmarrt-data/offices_range1_agents56_18.exp ; 0 ; 0 ; 293.96
cmarrt-data/offices_range1_agents56_19.exp ; 0 ; 0 ; 294.2
cmarrt-data/offices_range1_agents56_1.exp ; 0 ; 0 ; 286.39
cmarrt-data/offices_range1_agents56_2.exp ; 0 ; 0 ; 287.61
cmarrt-data/offices_range1_agents56_3.exp ; 0 ; 0 ; 275.0
cmarrt-data/offices_range1_agents56_4.exp ; 0 ; 0 ; 289.81
cmarrt-data/offices_range1_agents56_5.exp ; 0 ; 0 ; 293.28
cmarrt-data/offices_range1_agents56_6.exp ; 0 ; 0 ; 294.86
cmarrt-data/offices_range1_agents56_7.exp ; 0 ; 0 ; 299.81
cmarrt-data/offices_range1_agents56_8.exp ; 0 ; 0 ; 289.25
cmarrt-data/offices_range1_agents56_9.exp ; 0 ; 0 ; 299.78
