cmarrt-data/small_obstacles_3d_agents22_0.exp ; 1936 ; 1 ; 10.81
cmarrt-data/small_obstacles_3d_agents22_10.exp ; 3256 ; 1 ; 4.15
cmarrt-data/small_obstacles_3d_agents22_11.exp ; 2156 ; 1 ; 4.56
cmarrt-data/small_obstacles_3d_agents22_12.exp ; 1672 ; 1 ; 3.6
cmarrt-data/small_obstacles_3d_agents22_13.exp ; 2134 ; 1 ; 3.96
cmarrt-data/small_obstacles_3d_agents22_14.exp ; 1430 ; 1 ; 4.7
cmarrt-data/small_obstacles_3d_agents22_15.exp ; 3190 ; 1 ; 5.96
cmarrt-data/small_obstacles_3d_agents22_16.exp ; 4202 ; 1 ; 8.66
cmarrt-data/small_obstacles_3d_agents22_17.exp ; 1474 ; 1 ; 5.45
cmarrt-data/small_obstacles_3d_agents22_18.exp ; 4158 ; 1 ; 8.68
cmarrt-data/small_obstacles_3d_agents22_19.exp ; 13948 ; 1 ; 28.49
cmarrt-data/small_obstacles_3d_agents22_1.exp ; 1188 ; 1 ; 3.65
cmarrt-data/small_obstacles_3d_agents22_2.exp ; 1584 ; 1 ; 2.89
cmarrt-data/small_obstacles_3d_agents22_3.exp ; 3212 ; 1 ; 4.48
cmarrt-data/small_obstacles_3d_agents22_4.exp ; 1606 ; 1 ; 4.49
cmarrt-data/small_obstacles_3d_agents22_5.exp ; 2002 ; 1 ; 3.61
cmarrt-data/small_obstacles_3d_agents22_6.exp ; 2398 ; 1 ; 3.97
cmarrt-data/small_obstacles_3d_agents22_7.exp ; 2992 ; 1 ; 3.72
cmarrt-data/small_obstacles_3d_agents22_8.exp ; 1562 ; 1 ; 3.35
cmarrt-data/small_obstacles_3d_agents22_9.exp ; 2530 ; 1 ; 4.42
