cmarrt-data/small_obstacles_3d_agents4_0.exp ; 244 ; 1 ; 1.3
cmarrt-data/small_obstacles_3d_agents4_10.exp ; 220 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents4_11.exp ; 196 ; 1 ; 1.2
cmarrt-data/small_obstacles_3d_agents4_12.exp ; 144 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents4_13.exp ; 140 ; 1 ; 1.1
cmarrt-data/small_obstacles_3d_agents4_14.exp ; 200 ; 1 ; 1.27
cmarrt-data/small_obstacles_3d_agents4_15.exp ; 188 ; 1 ; 1.2
cmarrt-data/small_obstacles_3d_agents4_16.exp ; 164 ; 1 ; 1.14
cmarrt-data/small_obstacles_3d_agents4_17.exp ; 268 ; 1 ; 1.28
cmarrt-data/small_obstacles_3d_agents4_18.exp ; 124 ; 1 ; 1.38
cmarrt-data/small_obstacles_3d_agents4_19.exp ; 152 ; 1 ; 1.15
cmarrt-data/small_obstacles_3d_agents4_1.exp ; 284 ; 1 ; 1.2
cmarrt-data/small_obstacles_3d_agents4_2.exp ; 328 ; 1 ; 1.27
cmarrt-data/small_obstacles_3d_agents4_3.exp ; 292 ; 1 ; 1.28
cmarrt-data/small_obstacles_3d_agents4_4.exp ; 224 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents4_5.exp ; 140 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents4_6.exp ; 220 ; 1 ; 1.97
cmarrt-data/small_obstacles_3d_agents4_7.exp ; 140 ; 1 ; 1.52
cmarrt-data/small_obstacles_3d_agents4_8.exp ; 140 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents4_9.exp ; 104 ; 1 ; 1.13
