cmarrt-data/parallel_range1_agents9_0.exp ; 549 ; 1 ; 4.87
cmarrt-data/parallel_range1_agents9_10.exp ; 927 ; 1 ; 4.85
cmarrt-data/parallel_range1_agents9_11.exp ; 549 ; 1 ; 4.34
cmarrt-data/parallel_range1_agents9_12.exp ; 873 ; 1 ; 5.94
cmarrt-data/parallel_range1_agents9_13.exp ; 936 ; 1 ; 5.25
cmarrt-data/parallel_range1_agents9_14.exp ; 549 ; 1 ; 4.47
cmarrt-data/parallel_range1_agents9_15.exp ; 567 ; 1 ; 4.99
cmarrt-data/parallel_range1_agents9_16.exp ; 738 ; 1 ; 6.1
cmarrt-data/parallel_range1_agents9_17.exp ; 612 ; 1 ; 4.91
cmarrt-data/parallel_range1_agents9_18.exp ; 594 ; 1 ; 4.8
cmarrt-data/parallel_range1_agents9_19.exp ; 585 ; 1 ; 5.34
cmarrt-data/parallel_range1_agents9_1.exp ; 693 ; 1 ; 5.81
cmarrt-data/parallel_range1_agents9_2.exp ; 522 ; 1 ; 5.1
cmarrt-data/parallel_range1_agents9_3.exp ; 837 ; 1 ; 5.11
cmarrt-data/parallel_range1_agents9_4.exp ; 666 ; 1 ; 5.71
cmarrt-data/parallel_range1_agents9_5.exp ; 621 ; 1 ; 5.55
cmarrt-data/parallel_range1_agents9_6.exp ; 846 ; 1 ; 14.91
cmarrt-data/parallel_range1_agents9_7.exp ; 594 ; 1 ; 4.54
cmarrt-data/parallel_range1_agents9_8.exp ; 504 ; 1 ; 4.55
cmarrt-data/parallel_range1_agents9_9.exp ; 567 ; 1 ; 4.81
