cmarrt-data/offices_range1_agents66_0.exp ; 0 ; 0 ; 284.37
cmarrt-data/offices_range1_agents66_10.exp ; 0 ; 0 ; 290.34
cmarrt-data/offices_range1_agents66_11.exp ; 0 ; 0 ; 285.52
cmarrt-data/offices_range1_agents66_12.exp ; 0 ; 0 ; 286.45
cmarrt-data/offices_range1_agents66_13.exp ; 0 ; 0 ; 298.96
cmarrt-data/offices_range1_agents66_14.exp ; 0 ; 0 ; 297.4
cmarrt-data/offices_range1_agents66_15.exp ; 0 ; 0 ; 281.17
cmarrt-data/offices_range1_agents66_16.exp ; 0 ; 0 ; 296.66
cmarrt-data/offices_range1_agents66_17.exp ; 0 ; 0 ; 275.65
cmarrt-data/offices_range1_agents66_18.exp ; 0 ; 0 ; 291.83
cmarrt-data/offices_range1_agents66_19.exp ; 0 ; 0 ; 295.23
cmarrt-data/offices_range1_agents66_1.exp ; 0 ; 0 ; 283.46
cmarrt-data/offices_range1_agents66_2.exp ; 0 ; 0 ; 278.05
cmarrt-data/offices_range1_agents66_3.exp ; 0 ; 0 ; 295.89
cmarrt-data/offices_range1_agents66_4.exp ; 0 ; 0 ; 287.47
cmarrt-data/offices_range1_agents66_5.exp ; 0 ; 0 ; 298.18
cmarrt-data/offices_range1_agents66_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents66_7.exp ; 0 ; 0 ; 280.2
cmarrt-data/offices_range1_agents66_8.exp ; 0 ; 0 ; 292.8
cmarrt-data/offices_range1_agents66_9.exp ; 0 ; 0 ; 293.35
