cmarrt-data/parallel_range1_agents34_0.exp ; 17000 ; 1 ; 42.95
cmarrt-data/parallel_range1_agents34_10.exp ; 15810 ; 1 ; 26.35
cmarrt-data/parallel_range1_agents34_11.exp ; 0 ; 0 ; 298.75
cmarrt-data/parallel_range1_agents34_12.exp ; 2074 ; 1 ; 48.36
cmarrt-data/parallel_range1_agents34_13.exp ; 7242 ; 1 ; 55.73
cmarrt-data/parallel_range1_agents34_14.exp ; 26656 ; 1 ; 32.4
cmarrt-data/parallel_range1_agents34_15.exp ; 2108 ; 1 ; 45.49
cmarrt-data/parallel_range1_agents34_16.exp ; 7446 ; 1 ; 7.89
cmarrt-data/parallel_range1_agents34_17.exp ; 19108 ; 1 ; 12.27
cmarrt-data/parallel_range1_agents34_18.exp ; 22100 ; 1 ; 85.26
cmarrt-data/parallel_range1_agents34_19.exp ; 8194 ; 1 ; 65.63
cmarrt-data/parallel_range1_agents34_1.exp ; 11458 ; 1 ; 199.07
cmarrt-data/parallel_range1_agents34_2.exp ; 13838 ; 1 ; 6.28
cmarrt-data/parallel_range1_agents34_3.exp ; 15674 ; 1 ; 121.41
cmarrt-data/parallel_range1_agents34_4.exp ; 2006 ; 1 ; 53.92
cmarrt-data/parallel_range1_agents34_5.exp ; 17646 ; 1 ; 20.18
cmarrt-data/parallel_range1_agents34_6.exp ; 12410 ; 1 ; 9.76
cmarrt-data/parallel_range1_agents34_7.exp ; 15028 ; 1 ; 179.92
cmarrt-data/parallel_range1_agents34_8.exp ; 15504 ; 1 ; 7.77
cmarrt-data/parallel_range1_agents34_9.exp ; 29002 ; 1 ; 49.0
