cmarrt-data/pyramid_range3_3d_agents5_0.exp ; 125 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents5_10.exp ; 120 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents5_11.exp ; 95 ; 1 ; 0.36
cmarrt-data/pyramid_range3_3d_agents5_12.exp ; 150 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents5_13.exp ; 390 ; 1 ; 0.48
cmarrt-data/pyramid_range3_3d_agents5_14.exp ; 105 ; 1 ; 0.43
cmarrt-data/pyramid_range3_3d_agents5_15.exp ; 255 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents5_16.exp ; 245 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents5_17.exp ; 375 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents5_18.exp ; 295 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents5_19.exp ; 140 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents5_1.exp ; 235 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents5_2.exp ; 485 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents5_3.exp ; 90 ; 1 ; 0.34
cmarrt-data/pyramid_range3_3d_agents5_4.exp ; 70 ; 1 ; 0.34
cmarrt-data/pyramid_range3_3d_agents5_5.exp ; 205 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents5_6.exp ; 275 ; 1 ; 0.44
cmarrt-data/pyramid_range3_3d_agents5_7.exp ; 100 ; 1 ; 0.36
cmarrt-data/pyramid_range3_3d_agents5_8.exp ; 185 ; 1 ; 0.43
cmarrt-data/pyramid_range3_3d_agents5_9.exp ; 195 ; 1 ; 0.48
