cmarrt-data/offices_range1_agents46_0.exp ; 0 ; 0 ; 288.36
cmarrt-data/offices_range1_agents46_10.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents46_11.exp ; 8050 ; 1 ; 89.63
cmarrt-data/offices_range1_agents46_12.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents46_13.exp ; 0 ; 0 ; 294.51
cmarrt-data/offices_range1_agents46_14.exp ; 0 ; 0 ; 296.12
cmarrt-data/offices_range1_agents46_15.exp ; 0 ; 0 ; 298.0
cmarrt-data/offices_range1_agents46_16.exp ; 10396 ; 1 ; 132.57
cmarrt-data/offices_range1_agents46_17.exp ; 0 ; 0 ; 299.49
cmarrt-data/offices_range1_agents46_18.exp ; 0 ; 0 ; 283.08
cmarrt-data/offices_range1_agents46_19.exp ; 0 ; 0 ; 295.88
cmarrt-data/offices_range1_agents46_1.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents46_2.exp ; 0 ; 0 ; 294.33
cmarrt-data/offices_range1_agents46_3.exp ; 0 ; 0 ; 289.87
cmarrt-data/offices_range1_agents46_4.exp ; 0 ; 0 ; 281.72
cmarrt-data/offices_range1_agents46_5.exp ; 0 ; 0 ; 296.09
cmarrt-data/offices_range1_agents46_6.exp ; 5474 ; 1 ; 95.21
cmarrt-data/offices_range1_agents46_7.exp ; 0 ; 0 ; 298.83
cmarrt-data/offices_range1_agents46_8.exp ; 8280 ; 1 ; 24.25
cmarrt-data/offices_range1_agents46_9.exp ; 0 ; 0 ; 299.97
