cmarrt-data/parallel_range1_agents35_0.exp ; 7175 ; 1 ; 231.97
cmarrt-data/parallel_range1_agents35_10.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents35_11.exp ; 34860 ; 1 ; 179.0
cmarrt-data/parallel_range1_agents35_12.exp ; 3815 ; 1 ; 163.05
cmarrt-data/parallel_range1_agents35_13.exp ; 13685 ; 1 ; 129.02
cmarrt-data/parallel_range1_agents35_14.exp ; 4515 ; 1 ; 175.27
cmarrt-data/parallel_range1_agents35_15.exp ; 6475 ; 1 ; 137.73
cmarrt-data/parallel_range1_agents35_16.exp ; 8470 ; 1 ; 116.77
cmarrt-data/parallel_range1_agents35_17.exp ; 4060 ; 1 ; 242.5
cmarrt-data/parallel_range1_agents35_18.exp ; 2870 ; 1 ; 90.47
cmarrt-data/parallel_range1_agents35_19.exp ; 6615 ; 1 ; 177.38
cmarrt-data/parallel_range1_agents35_1.exp ; 3815 ; 1 ; 153.56
cmarrt-data/parallel_range1_agents35_2.exp ; 25410 ; 1 ; 199.92
cmarrt-data/parallel_range1_agents35_3.exp ; 4130 ; 1 ; 132.41
cmarrt-data/parallel_range1_agents35_4.exp ; 2765 ; 1 ; 135.87
cmarrt-data/parallel_range1_agents35_5.exp ; 4235 ; 1 ; 196.89
cmarrt-data/parallel_range1_agents35_6.exp ; 2625 ; 1 ; 33.7
cmarrt-data/parallel_range1_agents35_7.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents35_8.exp ; 3815 ; 1 ; 148.82
cmarrt-data/parallel_range1_agents35_9.exp ; 2765 ; 1 ; 183.99
