cmarrt-data/small_obstacles_3d_agents42_0.exp ; 9198 ; 1 ; 13.71
cmarrt-data/small_obstacles_3d_agents42_10.exp ; 15666 ; 1 ; 18.24
cmarrt-data/small_obstacles_3d_agents42_11.exp ; 4326 ; 1 ; 7.31
cmarrt-data/small_obstacles_3d_agents42_12.exp ; 38556 ; 1 ; 63.78
cmarrt-data/small_obstacles_3d_agents42_13.exp ; 18396 ; 1 ; 51.2
cmarrt-data/small_obstacles_3d_agents42_14.exp ; 10710 ; 1 ; 119.3
cmarrt-data/small_obstacles_3d_agents42_15.exp ; 5292 ; 1 ; 16.08
cmarrt-data/small_obstacles_3d_agents42_16.exp ; 10458 ; 1 ; 14.57
cmarrt-data/small_obstacles_3d_agents42_17.exp ; 15414 ; 1 ; 56.14
cmarrt-data/small_obstacles_3d_agents42_18.exp ; 9240 ; 1 ; 17.88
cmarrt-data/small_obstacles_3d_agents42_19.exp ; 11844 ; 1 ; 16.47
cmarrt-data/small_obstacles_3d_agents42_1.exp ; 18102 ; 1 ; 17.82
cmarrt-data/small_obstacles_3d_agents42_2.exp ; 12096 ; 1 ; 20.71
cmarrt-data/small_obstacles_3d_agents42_3.exp ; 14658 ; 1 ; 39.28
cmarrt-data/small_obstacles_3d_agents42_4.exp ; 11340 ; 1 ; 25.16
cmarrt-data/small_obstacles_3d_agents42_5.exp ; 6384 ; 1 ; 8.09
cmarrt-data/small_obstacles_3d_agents42_6.exp ; 15204 ; 1 ; 10.54
cmarrt-data/small_obstacles_3d_agents42_7.exp ; 3066 ; 1 ; 4.97
cmarrt-data/small_obstacles_3d_agents42_8.exp ; 8148 ; 1 ; 11.92
cmarrt-data/small_obstacles_3d_agents42_9.exp ; 11760 ; 1 ; 42.85
