cmarrt-data/small_obstacles_3d_agents67_0.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents67_10.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents67_11.exp ; 49513 ; 1 ; 49.59
cmarrt-data/small_obstacles_3d_agents67_12.exp ; 31892 ; 1 ; 39.29
cmarrt-data/small_obstacles_3d_agents67_13.exp ; 43416 ; 1 ; 52.19
cmarrt-data/small_obstacles_3d_agents67_14.exp ; 10787 ; 1 ; 30.74
cmarrt-data/small_obstacles_3d_agents67_15.exp ; 28609 ; 1 ; 64.51
cmarrt-data/small_obstacles_3d_agents67_16.exp ; 36113 ; 1 ; 49.98
cmarrt-data/small_obstacles_3d_agents67_17.exp ; 0 ; 0 ; 27.16
cmarrt-data/small_obstacles_3d_agents67_18.exp ; 15410 ; 1 ; 15.37
cmarrt-data/small_obstacles_3d_agents67_19.exp ; 35778 ; 1 ; 42.15
cmarrt-data/small_obstacles_3d_agents67_1.exp ; 20167 ; 1 ; 33.77
cmarrt-data/small_obstacles_3d_agents67_2.exp ; 34237 ; 1 ; 255.42
cmarrt-data/small_obstacles_3d_agents67_3.exp ; 0 ; 0 ; 299.86
cmarrt-data/small_obstacles_3d_agents67_4.exp ; 37922 ; 1 ; 63.58
cmarrt-data/small_obstacles_3d_agents67_5.exp ; 33031 ; 1 ; 53.08
cmarrt-data/small_obstacles_3d_agents67_6.exp ; 68943 ; 1 ; 53.71
cmarrt-data/small_obstacles_3d_agents67_7.exp ; 142911 ; 1 ; 174.55
cmarrt-data/small_obstacles_3d_agents67_8.exp ; 15343 ; 1 ; 21.89
cmarrt-data/small_obstacles_3d_agents67_9.exp ; 11323 ; 1 ; 18.46
